628.200012,593.093384,16.200012,12.5,23.200012,0
612.0,598.48291,-3.700012,7.0,-4.0,0
615.700012,592.510803,10.700012,-0.299988,-12.549988,0
605.0,594.889893,-11.0,-23.25,-32.700012,0
616.0,609.601929,-12.25,-21.700012,-37.700012,0
628.25,619.021484,-9.450012,-25.450012,-46.650024,0
637.700012,631.111633,-16.0,-37.200012,-26.299988,0
657.799988,638.103394,-3.150024,-16.0,-3.200012,0
660.950012,647.571533,-12.849976,-0.049988,2.900024,0
673.799988,640.045532,12.799988,15.75,12.799988,0
658.049988,641.502197,-2.950012,-6.950012,-11.450012,0
661.0,643.007446,-4.0,-8.5,-20.099976,0
669.5,666.362122,-11.599976,-13.900024,0.5,0
681.099976,665.63385,-2.300048,12.099976,8.099976,0
683.400024,656.505554,14.400024,10.400024,14.350036,0
669.0,657.039673,-4.0,-0.049988,-1.0,0
673.0,649.707947,3.950012,3.0,9.299988,0
669.049988,656.602722,-0.950012,5.349976,26.049988,0
670.0,641.065247,6.299988,27.0,22.0,0
663.700012,625.430725,20.700012,15.700012,6.700012,0
643.0,624.896606,-5.0,-14.0,8.0,0
648.0,641.016663,-9.0,13.0,-10.5,0
657.0,641.453674,22.0,-1.5,7.0,0
635.0,640.871094,-23.5,-15.0,-14.599976,1
658.5,645.338013,8.5,8.900024,8.5,0
650.0,630.82019,0.400024,0.0,15.0,0
649.599976,624.993713,-0.400024,14.599976,13.449952,0
650.0,615.816956,15.0,13.849976,3.299988,0
635.0,617.12793,-1.150024,-11.700012,0.5,0
636.150024,623.97406,-10.549988,1.650024,-3.849976,0
646.700012,615.525513,12.200012,6.700012,18.600036,0
634.5,622.371826,-5.5,6.400024,-6.5,0
641.0,620.915161,0.0,-12.0,-4.5,0
641.0,632.47113,-12.0,-4.5,4.200012,0
653.0,625.187927,7.5,16.200012,33.0,0
636.799988,610.718689,16.799988,31.899964,28.799988,0
620.0,590.568604,15.099976,12.0,4.0,0
604.900024,586.732788,-3.099976,-11.099976,-36.099976,0
608.0,595.229797,-8.0,-33.0,-29.799988,0
616.0,613.874756,-25.0,-21.799988,-11.900024,0
637.799988,616.302429,9.899964,25.700012,10.899964,0
626.900024,602.65863,7.0,16.900024,8.0,0
619.900024,597.851807,9.900024,1.0,5.5,0
618.900024,594.16156,4.5,7.300048,4.100036,0
616.0,597.366211,0.5,-19.549988,-24.0,0
615.5,621.157898,-20.049988,-24.5,-28.5,1
635.549988,617.12793,-4.450012,-8.450012,-14.25,0
640.0,621.983337,-4.0,-9.799988,-14.5,0
649.799988,636.501099,-4.700012,-21.200012,-14.450012,0
671.0,645.629395,6.75,11.25,9.0,0
664.25,634.219055,4.5,2.25,2.25,0
664.900024,638.637573,2.25,-5.049988,0.800048,0
662.650024,648.7854,-7.299988,-1.449952,5.550048,0
669.950012,645.72644,5.850036,12.850036,-2.049988,0
664.099976,636.501099,7.0,-7.900024,2.099976,0
657.099976,654.417786,-14.900024,-4.900024,-19.900024,0
672.0,645.532288,10.0,-5.0,-14.0,0
662.0,657.476685,-15.0,-24.0,-49.200012,0
677.0,662.672058,-9.0,-34.200012,-29.400024,0
686.0,690.639404,-25.200012,-20.400024,-19.5,1
711.200012,684.375854,4.799988,5.700012,29.150024,0
706.400024,684.278809,0.900024,24.350036,11.400024,0
705.5,661.943726,23.450012,10.5,4.5,0
682.049988,672.722778,-12.950012,-18.950012,-21.350036,0
695.0,681.608337,-6.0,-8.400024,-12.700012,0
701.0,678.403625,-2.400024,-6.700012,-17.700012,0
703.400024,684.958496,-4.299988,-15.299988,-21.599976,0
707.700012,695.931885,-11.0,-17.299988,-25.299988,0
733.0,694.863647,18.0,16.299988,41.0,0
715.0,693.892578,-1.700012,23.0,44.450012,0
716.700012,672.04303,24.700012,46.150024,46.100036,0
670.599976,659.3703,-11.900024,-34.400024,-34.400024,0
682.5,680.00592,-22.5,-22.5,-32.5,0
705.0,693.64978,-10.0,-12.650024,15.0,0
715.0,696.902954,-2.650024,25.0,40.0,0
717.650024,687.240601,27.650024,42.650024,55.700012,0
690.0,669.115906,15.0,28.049988,56.099976,0
675.0,658.530701,13.049988,41.099976,37.700012,0
661.950012,634.264587,28.049988,24.650024,20.950012,0
633.900024,631.917786,-3.399964,-7.099976,-11.599976,0
641.0,644.999573,-4.5,-3.150024,5.099976,1
645.5,638.109192,1.349976,9.599976,22.150024,0
644.150024,631.118958,8.25,20.800048,8.900024,0
635.900024,622.480957,12.550048,0.650024,-3.099976,0
635.25,635.612671,-3.75,-14.75,-4.75,1
639.0,646.846985,-11.0,-1.0,-3.0,1
640.0,642.702759,-2.0,3.349976,-15.0,1
642.0,641.005127,5.349976,-13.0,-8.0,0
655.0,654.13678,5.0,5.200012,13.5,0
649.799988,642.253418,8.299988,2.299988,6.700012,0
647.5,642.20343,4.400024,3.5,-1.5,0
644.0,648.944031,-5.0,5.599976,6.200012,1
649.0,637.51001,10.599976,11.200012,6.0,0
638.400024,636.860901,0.600036,-4.599976,-41.599976,0
637.799988,645.299133,-5.200012,-42.200012,-66.100036,1
680.0,699.32373,-23.900024,-33.400024,-40.849976,1
703.900024,709.409668,-9.5,-16.949952,-27.199952,1
713.400024,716.299988,-7.449952,-17.699952,-12.099976,1
720.849976,730.08075,-10.25,-4.650024,-2.550048,1
731.099976,722.741028,5.599976,7.699952,5.849976,0
725.5,723.19043,2.099976,0.25,1.049988,0
723.400024,721.892212,-1.849976,-1.049988,7.200012,0
717.0,738.319275,-24.900024,-14.799988,-22.0,1
741.900024,730.729858,10.100036,2.900024,22.650024,0
731.799988,734.973938,-7.200012,12.549988,-12.200012,1
744.0,735.173706,3.0,9.0,18.0,0
741.0,730.480225,6.0,15.0,23.5,0
735.0,723.739624,9.0,17.5,7.200012,0
717.5,720.394348,-10.299988,-14.75,-13.099976,1
730.599976,732.12793,-4.050048,3.599976,-2.300048,1
734.650024,726.835266,7.650024,1.75,12.450012,0
732.900024,726.435852,10.700012,17.650024,31.900024,0
722.200012,713.903381,6.950012,21.200012,28.0,0
715.25,701.470703,14.25,21.049988,12.25,0
701.0,694.630249,6.799988,-2.0,-13.700012,0
694.200012,698.574768,-8.799988,-20.5,-27.899964,1
703.0,710.907593,-11.700012,-19.099976,-51.0,1
714.700012,725.83667,-7.399964,-39.299988,-29.049988,1
722.099976,748.604919,-31.900024,-21.650024,-18.100036,1
754.0,753.797668,10.25,13.799988,14.599976,0
743.75,737.720093,3.549988,4.349976,4.950012,0
740.200012,741.614685,0.799988,1.400024,15.200012,1
739.400024,737.969788,0.600036,14.400024,8.400024,0
738.799988,723.789551,13.799988,7.799988,11.799988,0
725.0,727.534302,-6.0,-2.0,0.150024,1
731.0,724.538513,4.0,6.150024,21.799988,0
727.0,716.299988,2.150024,17.799988,22.099976,0
724.849976,706.849976,15.649964,19.949952,18.149964,0
709.200012,703.75,4.299988,2.5,10.200012,0
704.900024,701.700012,-1.799988,5.900024,12.900024,0
706.700012,699.0,7.700012,14.700012,29.600036,0
699.0,692.0,7.0,21.900024,22.0,0
692.0,670.400024,14.900024,15.0,23.950012,0
677.099976,673.799988,0.099976,9.049988,10.099976,0
668.049988,664.75,1.049988,15.849976,23.049988,0
652.200012,641.799988,7.200012,21.450012,42.200012,0
