1283.300049,1283.86499,-11.699951,-27.899902,-56.699951,1
1311.199951,1319.808838,-28.800049,-48.700073,-36.5,1
1340.0,1340.482666,-19.900024,-7.699951,9.5,1
1359.900024,1332.203247,12.200073,29.400024,21.900024,0
1347.699951,1308.257202,17.199951,9.699951,4.0,0
1330.5,1321.593628,-7.5,-13.199951,-1.5,0
1343.699951,1316.635742,11.699951,18.699951,-13.300049,0
1325.0,1337.309692,-32.0,-19.800049,-6.0,1
1357.0,1330.269653,12.199951,26.0,24.0,0
1344.800049,1318.271851,13.800049,11.800049,7.050049,0
1331.0,1319.759277,-2.0,-6.75,-20.0,0
1337.75,1338.30127,-13.25,-20.150024,11.599976,1
1357.900024,1315.247559,31.75,18.900024,-3.599976,0
1326.150024,1323.427856,-12.849976,-35.349976,-73.25,0
1361.5,1387.581665,-37.900024,-67.300049,-53.75,1
1428.800049,1416.33667,13.550049,12.800049,-41.199951,0
1415.25,1401.5625,-0.75,-54.75,-14.75,0
1470.0,1419.757568,40.0,57.900024,-13.699951,0
1430.0,1411.874756,17.900024,-53.699951,-26.900024,0
1483.699951,1443.901855,26.799927,-13.450073,-3.75,0
1456.900024,1484.456421,-40.25,-30.549927,-35.099976,1
1487.449951,1474.39209,-4.550049,2.449951,21.25,0
1492.0,1474.987183,7.0,25.800049,44.300049,0
1485.0,1453.172852,18.800049,37.300049,25.0,0
1466.199951,1430.714233,18.5,6.199951,-1.100098,0
1447.699951,1443.55481,-12.300049,-19.600098,-4.800049,0
1460.0,1453.321533,-7.300049,7.5,-10.0,0
1467.300049,1448.314331,14.800049,-2.699951,18.400025,0
1452.5,1455.056885,-17.5,3.599976,14.400024,1
1470.0,1435.374512,21.099976,31.900024,47.349976,0
1438.099976,1405.528687,15.449952,22.099976,20.449952,0
1422.650024,1399.579346,6.650024,5.0,17.650024,0
1416.0,1397.050903,-1.650024,11.0,18.0,0
1417.650024,1395.960205,12.650024,19.650024,22.650024,0
1405.0,1381.929688,7.0,10.0,13.349976,0
1398.0,1381.681763,3.0,6.349976,10.550049,0
1395.0,1375.633301,3.349976,7.550049,-12.0,0
1391.650024,1386.143799,4.200073,-15.349976,-8.349976,0
1387.449951,1390.109985,-19.550049,-12.550049,-38.550049,1
1407.0,1388.176514,7.0,-19.0,-21.900024,0
1426.0,1414.400024,-2.900024,0.5,8.550049,0
1428.900024,1422.0,3.400024,11.450073,17.900024,0
1425.5,1411.5,8.050049,14.5,16.599976,0
1389.0,1400.75,-11.400024,-7.449951,-7.800049,1
1400.400024,1396.449951,3.950073,3.599975,-18.599976,0
1424.400024,1418.949951,2.300048,-45.599976,-37.549927,0
1422.099976,1446.050049,-47.900024,-39.849975,-41.150024,1
1470.0,1461.949951,8.050049,6.75,-10.0,0
1461.949951,1470.199951,-1.300049,-18.050049,-9.550049,1
1463.25,1489.75,-16.75,-8.25,-4.75,1
1480.0,1468.099976,8.5,12.0,-2.349976,0
1471.5,1473.800049,3.5,-10.849976,-18.5,1
1482.349976,1494.550049,-7.650024,-11.800048,-22.5,1
1490.0,1494.150024,-4.150024,-14.849976,-5.800049,1
1494.150024,1503.199951,-10.699952,-1.650025,-16.849976,1
1504.849976,1492.849976,9.049927,-6.150024,-4.599975,0
1495.800049,1511.349976,-15.199951,-13.649902,-22.199951,1
1511.0,1511.050049,1.550049,-7.0,-99.050049,1
1518.0,1607.0,-92.050049,-89.300049,-85.0,1
1603.0,1636.0,-23.650024,-23.550049,16.75,1
1586.25,1608.550049,-27.650024,-37.800049,-98.849976,1
1613.900024,1624.050049,-10.150025,-71.199952,-87.099976,1
1624.050049,1660.150024,-61.049927,-76.949951,-80.949951,1
1701.0,1701.199951,-4.0,3.0,9.099976,1
1705.0,1690.349976,7.0,13.099976,22.800049,0
1698.0,1689.300049,6.099976,15.800049,14.900024,0
1691.900024,1679.849976,9.700073,8.800048,-37.599976,0
1682.199951,1681.900024,-0.900025,-47.300049,-1.700073,0
1683.099976,1729.650024,-46.400024,-0.800048,7.099976,1
1692.949951,1626.849976,57.949951,65.75,112.949951,0
1635.0,1627.5,7.800049,55.0,20.0,0
1627.199951,1582.949951,47.199951,12.199951,-5.900025,0
1580.0,1619.699951,-35.0,-53.099976,-43.800049,1
1623.800049,1635.150024,-12.199951,-8.399902,-38.449951,1
1632.199951,1658.099976,-30.050049,-8.800049,-16.600098,1
1641.0,1645.699951,-7.800049,35.0,21.0,1
1648.800049,1607.0,42.800049,28.800049,31.800049,0
1606.0,1612.150024,-14.0,-11.0,-7.099976,1
1620.0,1619.050049,3.0,6.900024,3.0,0
1613.099976,1608.5,-3.900024,0.099976,18.099976,0
1617.0,1615.800049,4.0,22.0,7.0,0
1613.0,1597.900024,18.0,3.0,-31.0,0
1595.0,1612.099976,-15.0,-49.0,-49.800049,1
1610.0,1638.599976,-34.0,-34.800049,-37.650024,1
1644.0,1641.599976,-0.800049,-3.650024,-16.0,0
1647.650024,1657.699951,-12.349976,-6.25,10.950073,1
