242.727005,239.867859,-1.090988,-4.272995,-4.317993,0
243.817993,242.774963,-3.182007,-3.227005,0.181991,0
247.0,242.014496,-0.044998,3.363998,-0.182007,0
247.044998,239.107391,3.408996,-0.137009,-0.955002,0
248.0,241.388794,-2.908997,-2.727005,3.908997,0
250.908997,246.397339,0.181992,6.817994,11.317994,0
244.091003,234.815063,4.5,7.363998,5.0,0
239.591003,232.534622,2.863998,0.5,14.091003,0
236.727005,233.20459,-2.363998,11.227005,8.544998,0
228.182007,229.091324,-5.317993,-8.135986,-5.453995,1
233.5,230.924149,-2.817993,-0.136002,5.408997,0
236.317993,228.464645,2.681991,8.22699,7.317993,0
233.636002,224.708496,5.544999,4.636002,6.272004,0
228.091003,224.12706,-0.908997,0.727005,8.818008,0
229.0,223.68042,1.636002,9.727005,5.363998,0
227.363998,215.675262,8.091003,3.727996,-8.591004,0
219.272995,216.212418,-4.363007,-16.682007,-27.409012,0
246.682007,237.051254,3.818009,-4.453995,-7.090988,0
242.863998,248.275391,-8.272004,-10.908997,-20.044999,1
251.136002,248.096359,-2.636993,-11.772995,-7.455001,0
252.182007,254.267715,-4.182007,0.5,6.727005,1
256.364014,247.604462,4.682007,10.909012,9.091019,0
245.455002,243.177353,-1.817993,-1.727005,-5.272003,0
247.272995,241.254044,0.090988,-3.45401,-12.544998,0
247.182007,241.299286,-3.544998,-12.635986,15.455002,0
250.727005,249.259201,-9.090988,19.0,-11.546005,0
259.817993,253.283905,28.090988,-2.455017,-1.317993,0
231.727005,251.718689,-30.546005,-29.408981,-19.54599,1
262.27301,261.690491,1.137024,11.000015,10.818008,0
261.135986,247.202072,9.862991,9.680984,17.544983,0
251.272995,241.254044,-0.182007,7.681992,7.227997,0
251.455002,238.079315,7.863999,7.410004,9.455002,0
244.044998,236.647873,2.044998,3.136001,3.953995,0
240.908997,234.948853,0.817994,1.091004,2.363999,0
239.817993,231.907944,1.272995,6.5,7.544998,0
238.544998,232.624146,5.227005,6.272003,4.5,0
233.317993,228.330856,1.044998,-0.727005,-8.727005,0
232.272995,228.464645,-1.772003,-9.772003,-2.272003,0
234.044998,237.497879,-8.0,-0.5,-1.955002,1
236.0,233.294113,-2.408997,-2.908997,-0.863998,0
238.908997,231.37178,2.044999,-1.046005,-4.27301,0
236.863998,234.99411,-3.091004,-6.318009,-2.591004,0
239.955002,240.091187,-3.227005,0.5,-0.5,1
239.455002,236.469818,-1.0,4.272995,3.091004,0
240.455002,233.02652,5.272995,4.091004,8.272995,0
236.363998,228.599426,4.181991,3.0,6.363998,0
232.182007,229.940353,-1.181991,2.182007,2.455002,0
233.363998,225.021362,3.363998,3.636993,3.408996,0
230.0,226.497055,0.272995,0.044998,0.682007,0
229.727005,226.229446,-0.227997,0.409012,3.363007,0
230.908997,225.156128,1.72699,1.817994,-2.091003,0
229.182007,224.574707,0.091004,-3.817993,0.0,0
229.091003,228.330856,-3.908997,-0.091004,-2.044999,0
233.0,225.334198,3.817993,1.863998,2.817993,0
231.136002,224.574707,0.953995,-3.636993,-3.319,0
234.772995,230.879868,0.317993,-1.591003,-3.863007,0
236.363998,232.712677,-2.272004,-6.0,-9.091004,0
238.636002,236.737411,-3.727996,-6.819,-4.455001,0
245.455002,239.73407,2.363999,0.455002,2.363999,0
243.091003,240.851654,-1.908997,0.0,-1.272995,0
245.0,240.046921,1.908997,0.636002,2.272995,0
243.091003,240.091187,-1.272995,0.363998,5.091003,0
244.363998,241.209763,1.636993,6.363998,9.319,0
235.455002,232.489349,-0.862991,-12.727005,-8.908996,0
248.182007,242.193558,3.818009,6.5,-8.182007,0
244.363998,240.538803,2.681991,-12.000016,-14.681015,0
257.77301,259.633362,-4.044983,-4.044983,-2.772003,1
259.635986,251.852493,2.817993,2.362976,0.362976,0
256.817993,251.896774,-0.455017,-2.455017,1.090988,0
257.27301,254.580566,-2.0,1.546005,3.000015,0
259.27301,251.092026,3.546005,5.000015,1.955017,0
255.727005,249.34874,1.45401,-1.590988,-1.546005,0
254.272995,253.104874,-3.044998,-3.000015,-7.453995,0
261.72699,255.921463,2.908997,3.091004,8.135987,0
258.817993,254.445755,0.182007,5.22699,6.453995,0
258.635986,249.393005,5.044983,6.271988,2.226989,0
253.591003,247.15683,1.227005,-2.817994,0.318008,0
252.363998,249.616333,-4.044999,-0.908997,1.5,0
256.408997,249.213943,3.136002,5.544999,4.591004,0
250.863998,247.514923,-0.953995,-0.227005,1.772995,0
251.817993,246.843979,0.72699,2.72699,1.681991,0
251.091003,245.413528,2.0,0.955001,5.136001,0
249.091003,244.607788,-1.044999,3.136001,-10.817994,0
250.136002,241.97023,4.181,-9.772995,-10.363998,0
245.955002,256.905273,-13.953995,-14.544998,-14.136001,1
259.908997,255.027191,-0.591003,-0.182006,5.636002,0
260.5,254.445755,0.408997,6.227005,9.591003,0
254.272995,245.993973,3.363998,10.727997,12.0,0
250.908997,243.311142,7.363999,8.636002,5.772995,0
243.544998,237.005981,1.272003,-1.591004,-11.0,0
242.272995,238.750259,-2.863007,-12.272003,-9.544998,0
245.136002,245.726364,-9.408996,-6.681991,-8.455001,1
254.544998,244.294952,2.727005,0.953995,-1.137009,0
251.817993,247.738235,-1.77301,-3.864014,-3.046005,0
253.591003,252.388672,-2.091004,-1.272995,0.136001,0
254.863998,247.604462,1.408996,-5.771988,-1.409012,0
253.455002,256.413361,-7.180984,-2.818008,-1.181,1
260.635986,254.759613,4.362976,5.999984,7.544983,0
256.27301,251.181549,1.637008,3.182007,3.27301,0
254.636002,248.051102,1.544999,1.636002,-3.363998,0
253.091003,248.319672,0.091003,-4.908997,-1.72699,0
253.0,253.686295,-5.0,-1.817993,-4.091003,1
254.817993,252.925812,-2.27301,-2.817993,-2.817993,0
257.635986,253.461975,0.0,7.680984,9.771988,0
249.955002,243.937836,2.091004,4.682007,2.682007,0
247.863998,240.717865,2.591003,0.591003,-1.227005,0
245.272995,240.270248,-2.0,-3.818008,-6.5,0
247.272995,243.713531,-1.818008,-4.5,-1.363007,0
249.091003,247.648727,-2.681992,0.455001,-4.091004,0
251.772995,245.189224,3.136993,-1.409012,0.955002,0
248.636002,249.080154,-4.546005,-2.181991,-16.455001,1
250.817993,243.937836,-14.27301,-21.908997,-21.908997,0
265.091003,266.340881,-7.635987,-7.635987,-11.544983,1
272.72699,270.947052,-3.908996,-1.0,-1.54602,0
273.72699,267.101349,-0.54602,1.0,1.45398,0
272.72699,265.223297,0.45398,-2.591003,-5.091003,0
272.27301,269.919006,-3.044983,-5.544983,-4.72699,0
275.317993,270.678436,-2.5,-1.682007,-4.591004,0
277.817993,277.0289,0.817993,-2.091004,-3.591004,0
277.0,275.419373,-2.908997,-4.408997,1.408997,0
279.908997,274.613647,-1.5,4.317994,1.0,0
281.408997,271.751801,5.817994,2.5,2.908997,0
278.908997,274.300781,0.408997,-9.27301,-11.317993,0
278.5,284.138794,-9.682007,-11.72699,-7.72699,1
288.182007,287.582092,-2.044983,1.955017,-5.453979,0
290.22699,281.635071,4.0,-3.408996,-5.682007,0
295.908997,286.285461,3.182007,6.363984,4.5,0
296.27301,288.821106,6.318023,5.364013,9.864013,0
290.908997,284.806671,4.5,0.817994,0.908997,0
286.408997,283.995026,-3.682006,-3.591003,-3.091003,0
289.5,285.483337,0.408997,-1.25,-2.5,0
289.091003,289.182251,-1.658997,-2.908997,-2.408997,1
