1437.0,1453.199951,-24.0,-25.0,-33.699951,1
1462.0,1470.650024,-8.699951,17.050049,12.099976,1
1470.699951,1444.949951,25.75,20.799927,24.699951,0
1444.949951,1445.800049,-4.950073,-1.050049,15.0,1
1449.900024,1438.449951,3.900024,19.950073,43.400024,0
1446.0,1420.25,16.050049,39.5,14.0,0
1429.949951,1408.050049,23.449951,-2.050049,4.549927,0
1406.5,1424.849976,-25.5,-18.900024,-31.5,1
1432.0,1420.900024,6.599976,-6.0,7.199951,0
1425.400024,1431.900024,-12.599976,0.599975,11.200073,1
1438.0,1426.300049,13.199951,23.800049,20.25,0
1414.199951,1416.199951,-3.550049,-23.800049,-7.800049,1
1438.0,1425.449951,16.0,33.0,47.650024,0
1422.0,1406.599976,17.0,31.650024,32.699951,0
1405.0,1389.25,14.650024,15.699951,1.050049,0
1403.949951,1413.599976,-16.050049,-54.050049,-75.050049,1
1420.0,1461.599976,-38.0,-59.0,-64.0,1
1479.0,1490.699951,-5.0,4.099976,8.699951,1
1484.0,1473.849976,9.099976,13.699951,-10.099976,0
1474.900024,1480.699951,4.599975,-19.199952,-44.0,1
1470.300049,1485.599976,-23.799927,-48.599975,-39.399902,1
1494.099976,1514.550049,-24.800048,-15.599975,-18.599975,1
1518.900024,1505.25,9.200073,6.200073,-2.0,0
1512.699951,1516.949951,-8.200073,-7.300049,-7.300049,1
1520.900024,1524.099976,0.900024,0.900024,7.099975,1
1513.800049,1492.150024,16.800049,16.0,20.900025,0
1497.800049,1491.0,4.900025,-5.299927,-14.299927,0
1492.900024,1498.900024,-10.199952,-19.199952,-15.400025,1
1503.099976,1511.349976,-9.0,-5.200073,5.25,1
1512.099976,1514.949951,3.799927,14.25,18.400025,1
1497.849976,1490.650024,4.150025,6.449952,11.799927,0
