2572.0,2470.677246,66.0,26.0,46.050049,0
2506.0,2493.027344,-40.0,-19.949951,24.0,0
2546.0,2497.82373,20.050049,64.0,65.850098,0
2525.949951,2452.57959,43.949951,45.800049,43.949951,0
2482.0,2459.205566,1.850098,0.0,12.199951,0
2480.149902,2451.54126,-1.850098,10.349853,53.199951,0
2482.0,2433.146973,12.199951,55.050049,72.0,0
2410.0,2403.083008,-26.0,-34.899902,-28.399902,0
2436.0,2417.571045,-8.899902,-2.399902,1.0,0
2444.899902,2414.010742,6.5,9.899902,33.199951,0
2435.0,2385.034668,23.300049,35.0,40.100098,0
2411.699951,2374.700439,11.699951,16.800049,-20.300049,0
2432.0,2395.468262,14.699951,9.5,32.0,0
2417.300049,2392.550781,-5.199951,17.300049,88.650147,0
2422.5,2366.788818,22.5,93.850098,92.5,0
2400.0,2302.902832,71.350098,70.0,136.5,0
2330.0,2283.272461,66.5,24.699951,0.899902,0
2305.300049,2299.787842,-23.800049,5.300049,-22.699951,0
2300.0,2302.359131,-28.0,-40.0,-6.050049,1
2328.0,2285.942627,-12.0,21.949951,34.0,0
2340.0,2284.80542,33.949951,46.0,66.850098,0
2306.050049,2277.19043,12.050049,32.900147,11.050049,0
2273.149902,2264.581299,-21.850098,-76.800049,-34.850098,0
2295.0,2311.45752,-54.949951,-13.0,-26.0,1
2308.0,2294.843262,-13.0,-35.949951,-47.0,0
2343.949951,2326.538818,-11.050049,-3.350098,0.649902,0
2355.0,2306.660889,7.699951,11.699951,-20.100098,0
2347.300049,2323.4729,4.0,-27.800049,-32.699951,0
2375.100098,2338.950195,-4.899902,-58.399902,-74.899902,0
2380.0,2402.291748,-53.5,-70.0,-156.199951,1
2433.5,2428.202148,-16.5,-102.699951,-76.5,0
2450.0,2508.158203,-86.199951,-60.0,-83.199951,1
2536.199951,2479.429443,26.199951,3.0,1.399902,0
2534.800049,2530.854492,-42.199951,-90.199951,-44.199951,0
2579.0,2544.403076,19.0,46.0,49.0,0
2560.0,2522.893555,27.0,30.0,3.75,0
2533.0,2518.443359,3.0,-23.25,-32.0,0
2556.25,2536.540771,-8.75,-74.75,-140.75,0
2565.0,2575.15918,-66.0,-132.0,-33.0,1
2631.0,2666.191406,-66.0,33.0,111.0,1
2697.0,2586.334229,99.0,177.0,200.0,0
2520.0,2479.281006,23.0,55.0,65.0,0
2497.0,2459.699951,32.0,42.0,28.0,0
2465.0,2451.550049,10.0,-4.0,50.050049,0
2469.0,2411.199951,54.050049,52.100098,38.0,0
2414.949951,2399.699951,-1.949951,-16.050049,-25.050049,0
2431.0,2445.0,-9.0,22.0,31.600098,1
2440.0,2406.300049,31.0,40.600098,78.300049,0
2409.0,2394.850098,9.600098,47.300049,59.100098,0
