22315.400391,22324.300781,-108.90039,-583.599609,-737.699218,1
22424.300781,22717.800781,-474.699219,-628.798828,-631.199219,1
22899.0,22999.900391,-154.099609,-156.5,-377.199219,1
23053.099609,23005.0,-2.400391,-223.09961,53.099609,0
23276.199219,22826.5,276.199219,575.199219,951.199219,0
23000.0,22793.599609,299.0,675.0,600.0,0
22701.0,22343.300781,376.0,301.0,251.0,0
22325.0,22350.199219,-75.0,-125.0,-597.099609,1
22400.0,22449.900391,-50.0,-522.099609,-305.0,1
22800.0,23000.699219,-240.0,-190.900391,-790.0,1
23040.0,22990.900391,49.099609,-550.0,-287.300781,0
22990.900391,23482.699219,-599.099609,-336.40039,-207.099609,1
23590.0,23234.400391,262.699219,392.0,-860.0,0
23327.300781,23028.400391,129.300781,-1122.699219,-497.699219,0
23198.0,24029.699219,-1252.0,-627.0,-229.300781,1
24450.0,23779.199219,625.0,1022.699219,650.0,0
23427.300781,23815.400391,-372.699219,-351.699219,-532.0,1
23800.0,23783.900391,21.0,-159.300781,-125.0,0
23959.300781,23893.199219,34.300781,-150.699219,-992.699219,0
23925.0,24013.099609,-185.0,-1027.0,-1355.0,1
24110.0,24858.800781,-842.0,-1170.0,-565.0,1
24952.0,25315.300781,-328.0,277.0,-418.0,1
24675.0,25331.300781,-695.0,-545.5,-485.099609,1
25370.0,25040.300781,149.5,209.900391,159.0,0
25220.5,25139.099609,60.400391,9.5,141.0,0
25160.099609,25253.5,-50.900391,80.599609,282.40039,1
25211.0,25070.300781,131.5,333.300781,774.0,0
25079.5,24877.699219,201.800781,642.5,779.5,0
24437.0,24130.099609,137.0,687.0,1187.0,0
24300.0,23709.699219,550.0,1050.0,1149.400391,0
23750.0,23448.900391,500.0,599.400391,551.0,0
23250.0,23089.300781,99.400391,51.0,0.0996090000008,0
23150.599609,23061.400391,-48.400391,-99.300782,-249.300782,0
23199.0,23211.199219,-50.900391,-200.900391,-361.0,1
23249.900391,23448.300781,-150.0,-310.099609,-106.699218,1
23399.900391,23396.900391,-160.099609,43.300782,-590.099609,0
24250.0,24514.800781,-299.5,-442.400391,-900.0,1
24692.400391,25099.300781,-457.599609,-183.599609,51.400391,1
24641.0,24373.599609,242.900391,226.0,351.0,0
24415.0,24163.699219,125.0,-586.0,-584.0,0
24290.0,24897.800781,-711.0,-709.0,-1410.0,1
24999.0,25658.599609,-701.0,-751.0,-544.699219,1
25700.0,25587.5,-50.0,156.300781,130.0,0
25750.0,25543.699219,206.300781,180.0,190.099609,0
25543.699219,25765.199219,-26.300781,-16.201172,-256.300781,1
25570.0,25596.300781,10.099609,-230.0,0.0,1
25559.900391,25806.800781,-240.099609,-10.099609,-560.099609,1
25570.0,25880.400391,-550.0,-829.900391,-515.699219,1
26120.0,26422.5,-279.900391,34.300781,94.0,1
26399.900391,26085.699219,314.201172,373.900391,864.900391,0
25535.0,25457.599609,85.0,-35.0,-152.0,0
25570.0,25610.599609,-117.0,-690.099609,-420.0,1
25687.0,26093.199219,-573.099609,-303.0,-254.199219,1
26260.099609,26082.300781,270.099609,318.90039,259.90039,0
25990.0,26041.199219,48.800781,-10.199219,-78.0,1
25941.199219,25973.900391,-59.0,-126.800781,51.199219,1
26068.0,25790.800781,178.0,69.099609,80.0,0
25890.0,25914.900391,-108.900391,-98.0,-660.199219,1
25998.900391,25764.300781,10.900391,-551.298828,-986.099609,0
25988.0,25833.400391,-562.199219,-997.0,-1132.0,0
26550.199219,26919.400391,-434.800781,-569.800781,-1349.800781,1
26985.0,27128.5,-135.0,-915.0,-2585.0,1
29570.0,29178.300781,166.900391,649.599609,308.0,0
29403.099609,28930.599609,482.699218,141.099609,503.099609,0
28920.400391,29362.5,-341.599609,20.400391,222.400391,1
29262.0,29093.599609,362.0,564.0,1325.900391,0
28698.0,27936.099609,761.900391,1499.0,1098.0,0
27936.099609,27189.900391,737.099609,336.099609,506.099609,0
27199.0,27598.199219,-401.0,-231.0,-716.0,1
27600.0,27364.699219,170.0,-315.0,-750.699219,0
27430.0,28009.400391,-485.0,-920.699219,-805.0,1
27915.0,28351.300781,-435.699219,-320.0,-485.0,1
28350.699219,28172.099609,115.699219,-49.300781,-229.300781,0
28580.0,28793.400391,-390.0,-571.199219,-725.0,1
28970.0,29180.099609,-181.199219,-335.0,-225.900391,1
29151.199219,29325.5,-153.800781,-44.701172,-562.800781,1
29305.0,29191.199219,109.099609,-409.0,-435.0,0
29195.900391,29713.199219,-518.099609,-544.099609,-406.099609,1
29740.0,29764.800781,138.0,341.0,561.0,1
29602.0,29353.400391,203.0,423.0,602.0,0
29399.0,29121.199219,220.0,399.0,549.0,0
29179.0,29049.5,179.0,329.0,315.0,0
29000.0,28772.0,150.0,136.0,375.199219,0
28850.0,28746.900391,-14.0,225.199219,860.0,0
28864.0,28445.199219,239.199219,874.0,1234.0,0
28624.800781,27917.400391,634.800781,994.800781,869.800781,0
27990.0,27533.199219,360.0,235.0,823.300781,0
