355.399994,361.950012,-8.450012,-3.700012,-7.350006,1
362.75,361.25,0.649994,3.350006,5.350006,0
362.100006,358.850006,2.700012,4.700012,4.600006,0
357.399994,363.600006,-0.100006,-2.700012,26.199982,1
357.5,363.25,-2.600006,26.299988,17.899994,1
360.100006,344.5,28.899994,20.5,11.399994,0
339.600006,348.700012,-9.100006,0.600006,9.399994,1
348.700012,348.549988,9.700012,18.5,19.700012,0
329.0,335.649994,-8.399994,-2.600006,9.0,1
331.600006,345.549988,11.600006,-18.899994,-8.25,1
320.0,345.100006,-30.5,-19.850006,-8.649994,1
339.850006,328.649994,11.200012,36.350006,49.300018,0
303.5,292.649994,12.950012,3.700012,4.649994,0
290.549988,297.25,-9.25,-8.300018,1.549988,1
298.850006,285.299988,9.850006,4.899994,5.950012,0
289.0,291.399994,-4.950012,-3.899994,3.75,1
293.950012,296.5,1.050018,8.700012,5.550018,1
292.899994,286.549988,7.649994,4.5,-2.100006,0
285.25,288.149994,-3.149994,-9.75,-8.049988,1
288.399994,293.0,-6.600006,-4.899994,-10.899994,1
295.0,297.5,1.700012,-4.299988,4.799988,1
293.299988,297.899994,-6.0,3.099976,6.199982,1
287.100006,290.5,-4.600006,-5.649994,-6.899994,1
292.75,291.149994,-1.25,-16.25,-11.25,0
294.0,304.200012,-15.0,-10.0,-17.0,1
304.0,297.200012,-7.0,2.049988,5.0,0
311.0,303.450012,9.049988,12.0,13.0,0
301.950012,304.600006,2.950012,3.950012,4.900024,1
299.0,296.25,1.0,1.950012,1.350006,0
297.049988,297.649994,-0.600006,-1.550018,0.949982,1
297.649994,298.600006,-0.950012,1.549988,3.649994,1
294.0,293.700012,2.0,4.0,-2.850006,0
292.0,287.75,2.0,-4.850006,3.75,0
290.0,296.700012,-6.850006,1.75,-7.5,1
296.850006,291.399994,8.600006,-0.649994,-4.149994,0
301.0,308.549988,-8.5,-7.549988,-16.0,1
309.5,308.399994,0.950012,-7.5,-13.5,0
308.549988,310.25,-8.450012,-14.450012,-11.25,1
320.0,326.299988,-10.0,-8.700012,-9.0,1
329.0,323.950012,4.0,-1.0,-0.75,0
330.0,328.5,0.25,1.0,-4.600006,0
329.75,328.100006,0.75,-4.850006,1.75,0
334.600006,327.700012,6.600006,0.700012,-7.399994,0
342.0,341.149994,0.850006,0.600006,5.600006,0
341.149994,341.850006,-0.25,4.75,5.799988,1
336.399994,332.950012,1.049988,-8.100006,-4.850006,0
335.350006,344.75,-9.149994,-5.899994,-4.449982,1
344.5,339.799988,3.25,4.700012,11.649994,0
341.25,334.049988,1.450012,8.399994,19.850006,0
332.850006,319.899994,11.450012,10.600006,9.899994,0
321.399994,320.700012,-0.850006,-1.550018,2.5,0
322.950012,317.75,4.050018,7.450012,41.950012,0
318.899994,316.950012,3.399994,37.899994,48.549988,0
281.0,268.299988,10.649994,3.299988,3.0,0
270.350006,275.799988,-7.350006,-7.649994,-8.199982,1
277.700012,278.0,-0.299988,-0.849976,-2.849976,1
278.549988,279.100006,-2.0,-7.450012,-2.400024,1
280.549988,283.049988,-5.450012,-0.400024,2.649994,1
286.0,280.950012,5.049988,8.100006,9.899994,0
276.100006,274.549988,-3.100006,-6.5,-2.649994,0
279.200012,282.549988,-3.399994,0.450012,-4.799988,1
282.600006,280.100006,3.850006,-1.399994,-0.299988,0
278.75,282.700012,-5.25,-4.149994,0.75,1
282.899994,279.5,4.899994,1.100006,3.0,0
278.0,279.100006,-3.799988,-1.899994,-4.700012,1
282.700012,286.450012,-6.299988,-10.299988,-3.799988,1
289.0,292.850006,-4.0,2.5,1.75,1
293.0,287.0,6.5,5.75,10.0,0
286.5,288.649994,-0.75,3.5,7.899994,1
287.25,284.149994,4.25,8.649994,5.649994,0
283.0,277.450012,4.399994,1.399994,3.0,0
278.600006,281.600006,-3.0,-1.399994,-0.649994,1
280.0,278.75,0.75,-8.950012,-3.0,0
279.25,285.649994,-9.700012,-3.75,-4.450012,1
288.950012,283.75,5.950012,5.25,7.75,0
283.0,282.149994,-0.700012,1.799988,-3.0,0
281.200012,285.149994,-4.799988,-3.0,-3.299988,1
286.0,286.450012,1.799988,1.5,-5.600006,1
284.200012,284.350006,-0.299988,-7.399994,-3.5,1
284.5,290.299988,-7.100006,-3.200012,0.700012,1
287.700012,284.850006,3.900024,10.100006,12.5,0
277.600006,276.100006,2.399994,7.050018,6.100006,0
275.200012,270.549988,4.650024,3.700012,3.200012,0
270.549988,271.549988,-0.950012,-1.450012,-0.450012,1
271.5,271.350006,-0.5,0.5,-2.399994,0
272.0,270.450012,1.0,-1.899994,-0.5,0
271.0,270.450012,-2.899994,-1.5,-5.200012,0
272.5,275.049988,-3.700012,-5.0,-7.5,1
276.200012,276.299988,-1.299988,-3.799988,2.100006,1
270.950012,266.950012,2.150024,12.850006,8.950012,0
268.799988,258.950012,10.699982,6.799988,4.799988,0
258.100006,261.299988,-3.899994,-5.899994,-5.899994,1
264.0,263.350006,0.0,-1.799988,-2.0,0
264.0,264.899994,-1.799988,-2.0,-1.0,1
265.799988,264.799988,-0.200012,0.799988,-1.75,0
266.0,263.799988,1.0,-1.549988,-0.950012,0
265.0,267.0,-2.549988,-1.950012,-1.0,1
266.950012,264.5,0.950012,-2.949982,0.700012,0
266.0,266.799988,-3.899994,-0.25,-8.0,1
269.899994,265.149994,3.649994,-4.100006,-9.100006,0
266.25,265.0,-7.75,-12.75,-18.25,0
274.0,276.450012,-5.0,-10.5,-11.649994,1
279.0,282.200012,-5.5,-6.649994,-6.0,1
284.5,286.850006,-1.149994,-0.5,-3.149994,1
285.649994,285.399994,0.649994,-2.0,-1.350006,0
285.0,286.799988,-2.649994,-2.0,-4.0,1
287.649994,287.899994,0.649994,-1.350006,-0.300018,1
287.0,288.299988,-2.0,-0.950012,-1.600006,1
289.0,288.350006,1.049988,0.399994,8.5,0
287.950012,288.25,-0.649994,7.450012,6.550018,1
280.5,280.600006,-0.899994,-5.899994,-8.5,1
281.399994,286.0,-5.0,-7.600006,-2.149994,1
283.549988,278.100006,6.25,8.149994,5.549988,0
275.399994,273.100006,-2.600006,-7.5,-11.550018,0
278.0,282.350006,-4.899994,-8.950012,-10.450012,1
282.899994,282.799988,-4.050018,-5.550018,-2.200012,0
