1275.0,1260.044434,-5.0,-19.0,37.900024,0
1280.0,1273.733643,-14.0,42.900024,4.0,0
1279.5,1245.611328,19.5,15.099976,24.5,0
1260.0,1249.827148,-4.400024,5.0,-37.949951,0
1264.400024,1240.502808,9.400024,-33.549927,-36.599976,0
1255.0,1280.677368,-42.949951,-46.0,-59.050049,1
1301.0,1298.28479,-13.050049,-19.0,-9.0,0
1314.050049,1306.815674,-5.949951,4.050049,10.100098,0
1320.0,1300.268677,10.0,16.050049,20.0,0
1310.0,1297.9375,6.050049,10.0,51.0,0
1303.949951,1279.883789,3.949951,44.949951,31.649902,0
1300.0,1243.528198,41.0,27.699951,63.949951,0
1259.0,1262.078003,-13.300049,22.949951,48.0,1
1272.300049,1239.411499,36.25,61.300049,57.300049,0
1236.050049,1199.931396,25.050049,21.050049,26.050049,0
1211.0,1199.088257,-4.0,1.0,-4.0,0
1215.0,1216.596313,75.0,-25.0,-55.0,1
1140.0,1209.35498,-100.0,-130.0,-74.900024,1
1240.0,1279.883789,-30.0,25.099976,63.0,1
1270.0,1205.13916,55.099976,93.0,85.050049,0
1214.900024,1148.150635,37.900024,29.950073,36.700073,0
1177.0,1172.503418,-7.949951,-1.199951,-5.0,0
1178.199951,1171.26355,-3.800049,49.5,33.199951,0
1128.699951,1122.557983,-16.300049,8.599975,-1.75,0
1145.0,1116.209473,24.900024,14.550049,10.0,0
1120.099976,1110.852783,-10.349975,-14.900024,-31.800048,0
1151.900024,1135.35437,3.900024,-23.799927,-2.099976,0
1148.0,1164.418945,-27.699951,-6.0,-9.0,1
1175.699951,1151.672241,21.699951,18.699951,-12.0,0
1157.0,1174.041016,-30.699951,-41.5,-36.599976,1
1187.699951,1183.563965,-10.800049,-5.900025,-32.300049,0
1198.5,1178.703247,4.900024,-21.5,-13.5,0
1193.599976,1205.783936,-26.400024,-18.400024,-1.400024,1
1220.0,1209.950195,8.0,25.0,10.0,0
1195.0,1196.955444,-15.0,12.800049,5.550049,1
1210.0,1186.490112,27.800049,20.550049,26.0,0
1182.199951,1175.677734,-7.25,-1.800049,1.699951,0
1180.5,1137.883789,28.599976,43.800049,54.5,0
1136.699951,1117.102173,10.699951,16.799927,35.0,0
1126.0,1115.663818,6.099976,24.300049,-2.900024,0
1119.900024,1092.650269,18.200073,-9.0,9.900024,0
1101.699951,1118.937378,-27.200073,-8.300049,-46.0,1
1128.900024,1104.107544,18.900024,-18.799927,-31.699952,0
1160.599976,1135.453613,15.599976,-5.400024,-9.5,0
1166.0,1153.804932,-4.099976,-49.0,-88.800049,0
1215.0,1236.733276,-39.800049,-44.0,-59.0,1
1254.800049,1246.1073,-4.199951,-19.199951,-64.199951,0
1319.0,1314.850586,-9.699951,0.5,-17.300049,0
1328.699951,1307.460449,10.199951,-7.600098,-0.100098,0
1318.5,1318.074463,-17.800049,-10.300049,-26.449951,0
1336.300049,1313.164307,7.5,-8.649902,-17.699951,0
1344.949951,1336.673828,-9.050049,-16.0,-47.0,0
1354.0,1347.783813,-6.949951,-37.949951,-18.0,0
1360.949951,1371.838989,-31.0,-11.050049,-45.850098,1
1391.949951,1347.982178,19.949951,-14.850098,-8.0,0
1372.0,1395.497437,-34.800049,-27.949951,-16.0,1
1406.800049,1387.512085,6.850098,18.800049,3.800049,0
1399.949951,1377.840332,11.949951,-3.050049,-19.050049,0
1388.0,1384.78418,-15.0,-31.0,0.349976,0
1403.0,1401.746704,-16.0,15.349976,-7.0,0
1419.0,1375.856445,31.349976,9.0,23.0,0
1410.0,1387.214355,14.0,10.0,-5.0,0
1396.0,1385.577759,-4.0,-19.0,-16.0,0
1400.0,1398.919678,-15.0,-12.0,-16.0,0
1415.0,1396.886108,3.0,-1.0,-41.699951,0
1412.0,1401.498779,-4.0,-44.699951,-45.699951,0
1456.699951,1445.442871,-1.0,24.199951,11.699951,0
1457.699951,1419.453247,25.199951,12.699951,17.699951,0
1432.5,1425.405029,-12.5,-7.5,-1.5,0
1440.0,1417.766968,6.0,-12.5,-10.0,0
1434.0,1438.102295,-18.5,-16.0,-12.75,1
1452.5,1435.324707,2.5,5.75,25.5,0
1450.0,1435.126343,3.25,23.0,-9.699951,0
1446.75,1410.476074,19.75,-12.949951,-13.25,0
1427.0,1441.028564,-32.699951,-33.0,4.199951,1
1459.699951,1442.962891,-0.300049,36.899902,14.649902,0
1445.050049,1449.757935,-19.949951,-4.949951,-31.949951,1
1450.0,1462.60376,-27.0,-20.0,-31.349976,1
1477.0,1453.477783,7.0,-4.349976,-49.5,0
1481.349976,1519.443481,-45.150024,-58.650024,-58.650024,1
1540.0,1515.67395,0.0,21.25,18.0,0
1540.0,1495.785156,21.25,18.0,65.0,0
1518.75,1503.572021,-3.25,43.75,44.75,0
1522.0,1472.821045,47.0,48.0,-17.0,0
1475.0,1459.032715,1.0,-64.0,-54.050049,0
1539.0,1516.765259,9.949951,4.699951,2.5,0
1529.050049,1515.67395,-5.25,-7.449951,-10.949951,0
1534.300049,1522.518555,-2.199951,-5.699951,-19.699951,0
1536.5,1532.537354,-3.5,-17.5,-11.699951,0
1540.0,1539.679565,-14.0,-8.199951,1.150024,0
1554.0,1534.322998,5.800049,15.150024,-13.699951,0
1548.199951,1526.48645,9.349975,-19.5,-7.900025,0
1567.699951,1552.178345,11.599975,5.699951,-35.300049,0
1603.0,1601.776611,-14.0,-23.0,-13.400024,0
1617.0,1618.342407,-9.0,0.599976,3.0,1
1616.400024,1597.659912,2.400024,16.099975,95.800048,0
1614.0,1592.997803,13.699951,93.400024,57.0,0
1600.300049,1592.55127,79.700073,43.300049,51.300049,0
1520.599976,1532.73584,-36.400024,-28.400024,-39.400024,1
1557.0,1531.743896,8.0,-3.0,-3.0,0
1549.0,1541.812378,-11.0,-11.0,-36.0,0
1560.0,1544.440918,0.0,-25.0,-79.550049,0
1560.0,1569.339355,-25.0,-79.550049,-70.25,1
1585.0,1629.204468,-54.550049,-45.25,-52.699951,1
1632.550049,1613.779419,6.550049,18.550049,16.5,0
1626.0,1595.824829,12.0,9.949951,20.0,0
1614.0,1602.470947,-2.050049,8.0,6.0,0
1616.050049,1589.625,10.050049,8.050049,35.050049,0
1606.0,1585.557983,-2.0,25.0,109.099976,0
1608.0,1564.627563,27.0,111.099976,131.5,0
1581.0,1471.184326,84.099976,104.5,97.050049,0
1496.900024,1460.223145,20.400024,12.950073,58.900024,0
1476.5,1471.481934,-7.449951,38.5,63.75,0
1438.0,1389.892822,25.25,-5.800049,27.0,0
1443.800049,1394.505493,32.800049,35.75,9.800049,0
1434.0,1452.48584,-35.800049,-59.599976,-2.0,1
1469.800049,1481.599976,-23.799927,33.800049,27.800049,1
1493.599976,1438.300049,57.599976,51.599976,63.599976,0
1436.0,1438.349976,-6.0,6.0,-20.699951,1
1442.0,1431.349976,12.0,-14.699951,-41.0,0
1430.0,1444.599976,-26.699951,-53.0,-95.0,1
1456.699951,1481.75,-26.300049,-68.300049,-63.25,1
1519.949951,1493.75,20.949951,40.25,38.949951,0
1499.0,1476.199951,19.300049,18.0,10.5,0
1479.699951,1488.800049,-1.300049,-8.800049,-16.350098,1
1481.0,1483.599976,-7.5,-15.050049,32.0,1
1488.5,1493.849976,-7.550049,39.5,39.5,1
1454.0,1430.949951,21.0,16.0,15.099976,0
1433.0,1447.050049,-5.0,-5.900024,-20.699951,1
1438.0,1432.699951,-0.900024,-15.699951,2.599976,0
1438.900024,1452.0,-14.799927,3.5,24.5,1
