176.75,175.524338,-0.199997,-2.600006,-2.600006,0
176.949997,177.663681,-2.400009,-2.400009,0.349991,1
179.350006,177.763184,0.0,2.75,2.800003,0
179.350006,176.071625,2.75,2.800003,1.350006,0
176.600006,175.225845,0.050003,-1.399994,1.5,0
176.550003,177.464676,-1.449997,1.449997,0.75,1
175.899994,176.021866,-0.050003,0.75,0.899994,1
175.149994,174.081543,0.149994,0.849991,0.899994,0
175.0,172.688507,0.699997,0.75,5.0,0
174.300003,173.136261,0.050003,4.300003,-10.699997,0
174.25,176.121368,4.25,-10.75,-11.75,1
185.0,187.514526,-1.0,1.899994,-1.550003,1
186.550003,187.564285,-1.399994,-7.199997,-7.099991,1
187.949997,191.942444,-5.800003,-5.699997,2.050003,1
193.75,190.997162,0.100006,7.850006,9.550003,0
193.649994,184.131409,7.75,9.449997,11.699997,0
185.899994,182.83786,1.699997,3.949997,-0.200012,0
184.199997,180.748291,2.25,-1.900009,-2.800003,0
181.949997,184.131409,-4.150009,-5.050003,-8.699997,1
186.100006,187.713531,-0.899994,-4.549988,-4.699997,1
185.0,182.887619,1.300003,-0.399994,0.300003,0
183.699997,184.181168,-1.699997,-1.0,-0.25,1
184.699997,181.544312,0.75,-1.300003,0.449997,0
186.0,183.534393,1.75,0.5,1.0,0
184.25,183.832901,-1.25,-0.75,3.25,0
181.0,182.439865,-2.550003,-3.149994,-3.0,1
183.550003,182.887619,-0.599991,-0.449997,1.5,0
184.149994,183.186142,0.149994,2.099991,1.149994,0
181.600006,181.395065,-0.75,2.900009,0.550003,0
182.350006,177.912445,3.650009,1.300003,3.150009,0
178.699997,180.151276,-2.350006,-0.5,-1.699997,1
181.050003,179.106476,1.850006,0.650009,-2.449997,0
180.399994,182.589111,-3.100006,-4.5,-7.650009,1
188.050003,185.822968,1.0,-3.099991,-1.149994,0
187.050003,189.902634,-4.099991,-2.149994,0.449997,1
186.600006,185.623962,-0.699997,-3.399994,-13.299988,0
190.0,197.017136,-9.899994,-7.0,-9.399994,1
199.899994,196.171341,2.899994,0.5,1.899994,0
197.0,198.410172,-2.399994,-1.0,-1.899994,1
199.399994,196.768372,1.399994,0.5,-3.200012,0
198.0,197.46489,-0.899994,-4.600006,-1.850006,0
202.600006,198.410172,2.75,1.600006,-1.049988,0
199.850006,199.206207,-1.149994,-3.799988,-3.25,0
203.649994,202.091812,0.549988,-0.650009,-1.850006,0
203.100006,203.534622,-1.199997,-2.399994,-5.5,1
204.300003,204.678909,-1.199997,-4.300003,-1.599991,1
205.5,206.171463,-3.100006,-0.399994,2.300003,1
205.899994,202.937592,2.699997,3.649994,4.25,0
203.199997,200.698761,0.949997,1.550003,2.199997,0
202.25,200.101746,0.600006,1.25,-0.149994,0
201.649994,198.907684,0.649994,-0.75,-3.550003,0
201.0,200.101746,-1.399994,-4.199997,-0.699997,0
202.399994,201.14653,-2.800003,0.699997,-1.5,0
205.199997,198.907684,3.5,1.300003,3.800003,0
202.0,202.550003,-1.899994,-4.449997,-6.649994,1
203.899994,206.449997,-2.550003,-4.75,1.899994,1
206.449997,206.149994,-2.199997,4.449997,7.300003,0
208.649994,201.600006,6.649994,9.5,16.75,0
199.149994,192.75,7.25,5.649994,5.149994,0
194.0,189.75,5.0,2.149994,-0.550003,0
189.0,190.850006,-2.850006,-5.550003,-6.300003,1
191.850006,193.850006,-2.699997,-3.449997,-3.949997,1
195.800003,194.449997,0.800003,3.25,1.800003,0
192.550003,193.649994,-1.449997,-1.599991,-4.25,1
194.0,192.949997,-0.149994,-2.800003,0.0,0
196.800003,194.0,2.800003,2.800003,5.25,0
194.0,193.600006,0.0,2.449997,1.0,0
194.0,193.25,2.449997,1.0,0.149994,0
191.550003,192.100006,-1.449997,-2.300003,-2.449997,1
193.0,193.050003,-0.850006,-1.0,-1.649994,1
193.850006,193.75,-0.149994,-0.799988,-3.449997,0
194.649994,196.699997,-2.650009,-2.650009,-1.0,1
197.300003,196.850006,0.0,1.650009,-2.099991,0
197.300003,195.449997,1.650009,-2.099991,1.100006,0
199.399994,196.199997,3.199997,3.0,3.349991,0
195.050003,195.300003,-0.300003,-4.949997,-2.75,1
195.350006,199.149994,-4.649994,-2.449997,-4.649994,1
200.0,197.600006,2.199997,0.0,-2.5,0
197.800003,200.0,-2.199997,-4.699997,-5.050003,1
200.0,202.300003,-2.5,-2.850006,-12.0,1
202.5,202.350006,-0.350006,-9.5,-6.899994,0
212.0,208.899994,2.600006,5.5,6.0,0
206.5,204.850006,0.5,-2.0,0.5,0
206.0,208.600006,-2.5,0.0,-1.0,1
208.5,205.699997,2.5,1.5,0.5,0
207.0,208.0,-1.0,0.100006,-4.0,1
208.0,206.0,1.100006,-3.0,-4.0,0
206.899994,211.050003,-4.100006,-5.100006,-2.200012,1
209.100006,210.0,-0.949997,-0.599991,-1.899994,1
209.699997,210.5,-1.300003,1.699997,0.800003,1
211.0,208.199997,3.0,2.100006,4.25,0
208.0,206.25,-0.899994,1.25,0.399994,0
208.899994,206.699997,2.149994,1.299988,0.899994,0
207.600006,208.800003,-0.399994,-2.099991,0.600006,1
209.699997,205.75,2.699997,6.75,7.300003,0
200.699997,198.949997,0.699997,-2.449997,-8.199997,0
200.0,202.199997,-3.149994,-8.899994,-4.949997,1
203.149994,209.100006,-5.75,-1.800003,-4.400009,1
208.899994,204.100006,3.949997,1.349991,0.799988,0
204.949997,207.949997,-2.600006,-3.150009,-1.800003,1
207.550003,207.649994,-0.550003,0.800003,2.0,1
208.100006,206.100006,1.350006,2.550003,4.200012,0
206.75,205.300003,1.199997,2.850006,1.75,0
203.899994,205.050003,-1.100006,-3.5,-2.5,1
205.0,207.350006,-2.399994,-1.399994,-1.449997,1
207.399994,207.199997,1.0,0.949997,-3.600006,0
206.449997,210.25,-4.550003,-3.550003,-3.550003,1
210.0,210.350006,0.0,0.0,-2.25,1
210.0,209.949997,0.0,-2.25,2.0,0
212.25,208.300003,4.25,6.399994,9.25,0
208.0,205.699997,2.149994,5.0,2.0,0
205.850006,202.300003,2.850006,-0.149994,-0.149994,0
