256.200012,254.259232,-3.799988,-14.799988,-17.799988,0
260.0,265.686615,-11.0,-14.0,-14.899994,1
271.0,270.21814,-3.0,-3.899994,-7.600006,0
274.0,268.986755,-0.899994,-4.600006,-1.5,0
274.899994,272.680939,-3.700012,-0.600006,-1.100006,0
275.5,270.710693,-0.5,-3.200012,0.100006,0
278.700012,269.282288,3.300018,8.700012,7.5,0
270.0,266.770233,-1.200012,-0.049988,2.649994,0
270.049988,262.681976,2.699982,4.049988,4.049988,0
266.0,262.090912,0.0,1.600006,2.0,0
264.0,261.696869,-1.649994,1.0,1.600006,0
265.649994,260.662506,2.649994,3.25,-2.850006,0
262.399994,264.504456,-6.100006,0.399994,-0.300018,1
262.0,257.657867,-0.700012,-2.299988,-2.450012,0
262.700012,260.169952,-1.599976,-1.75,-3.399994,0
264.299988,260.317719,-0.150024,-1.800018,-0.650024,0
265.200012,264.208954,-5.049988,-11.599976,-17.699982,0
270.25,264.455231,-6.549988,-12.649994,-12.950012,0
276.799988,277.064728,-6.100006,-6.400024,-8.200012,1
282.899994,277.705048,-0.300018,-2.100006,5.399994,0
277.5,273.469055,-1.350006,-2.950012,-4.100006,0
281.600006,276.325897,1.399994,-2.399994,0.600006,0
280.200012,278.985718,-3.799988,-0.799988,-2.599976,0
284.0,278.542419,3.0,1.200012,2.450012,0
281.0,276.128845,-1.799988,-0.549988,2.799988,0
282.799988,277.36026,1.25,4.599976,9.799988,0
281.549988,274.798981,3.349976,8.549988,6.549988,0
273.0,268.592712,-2.0,-0.100006,-8.700012,0
275.0,269.479309,1.899994,-6.700012,-6.899994,0
273.100006,277.852814,-8.600006,-8.799988,-6.049988,1
279.149994,274.946716,-1.050018,-2.0,-0.550018,0
280.200012,274.897461,-0.949982,0.5,-1.799988,0
281.149994,274.552704,1.449982,-0.850006,4.75,0
279.700012,275.340759,-2.299988,3.300018,1.700012,0
276.399994,272.631683,-1.600006,-6.899994,-15.0,0
278.0,277.113983,-5.299988,-13.399994,-7.799988,0
283.299988,286.571136,-8.100006,-2.5,5.299988,1
291.399994,281.546997,5.600006,13.399994,11.899994,0
285.799988,273.863098,7.799988,6.299988,7.899994,0
278.0,275.045258,-1.5,0.100006,-2.950012,0
280.950012,273.025726,3.400024,7.450012,8.75,0
273.5,267.459808,1.299988,-2.0,-3.799988,0
272.200012,269.873383,-3.299988,-5.099976,-3.699982,0
275.5,272.533173,-1.799988,-0.399994,-3.0,0
277.299988,270.85849,1.399994,-1.200012,-6.800018,0
275.899994,273.813843,-2.600006,-8.200012,-2.100006,0
278.5,279.231995,-5.600006,0.5,-3.75,1
284.100006,277.458771,6.100006,1.850006,-8.350006,0
278.0,273.764587,-4.25,-14.450012,-23.899994,0
282.25,281.941071,-10.200012,-19.649994,-17.75,0
292.450012,299.082153,-9.449982,-7.549988,-7.549988,1
300.0,295.437195,0.0,-2.0,-4.0,0
312.899994,306.815338,1.449982,0.899994,-3.200012,0
311.450012,307.160095,-0.549988,-4.649994,-3.549988,0
312.0,309.524414,-4.100006,-3.0,-5.5,0
316.100006,314.450012,1.100006,-1.399994,4.800018,0
317.5,311.049988,6.200012,4.5,6.75,0
313.0,311.600006,2.25,6.0,7.950012,0
310.75,306.0,3.75,5.700012,5.799988,0
307.0,304.399994,1.950012,2.049988,4.049988,0
302.5,306.799988,-6.5,-9.5,-6.899994,1
309.0,310.899994,-3.0,-0.399994,0.350006,1
312.0,308.700012,2.600006,3.350006,2.0,0
309.399994,308.950012,0.75,-0.600006,-1.600006,0
