187.332993,179.933929,0.632996,-8.0,-5.0,0
186.699997,188.004913,-8.632996,-5.632996,-7.96701,1
192.332993,186.557983,-2.334014,-2.96701,1.065995,0
195.300003,184.500443,4.033005,5.300003,12.867004,0
191.266998,185.947372,1.266998,8.833999,12.733993,0
190.0,178.294052,7.567001,11.466995,8.0,0
182.0,176.118927,3.067001,13.867004,0.0,0
168.132996,177.898575,-13.867004,-13.867004,-14.167007,1
182.0,181.919601,0.0,-0.300003,-4.0,0
182.300003,181.655624,-3.699997,1.46701,0.0,0
186.0,179.546738,5.167007,3.699997,2.266998,0
182.300003,181.32637,-1.432999,-5.0,-3.699997,0
183.733002,181.952225,-3.567001,-2.266998,-2.934005,0
186.667007,182.743179,2.167007,3.134002,-2.832993,0
184.5,182.875656,0.966995,-5.0,-4.832993,0
189.5,187.720276,0.167007,-7.167007,-6.300003,0
189.332993,190.422363,-7.334014,-6.46701,-3.46701,1
196.667007,192.564865,0.867004,3.867004,-1.53299,0
192.800003,194.706375,-5.399994,-7.132996,-5.899994,1
198.699997,199.913818,-4.067001,-7.96701,-10.600006,1
202.766998,202.220444,-3.900009,-6.533005,-4.0,0
209.300003,205.648239,2.533005,6.5,1.600006,0
202.800003,204.115768,-4.899994,-0.300003,1.400009,1
203.100006,199.122864,1.700012,2.5,2.200012,0
201.399994,197.590393,0.799988,0.5,4.449997,0
200.600006,199.221741,-0.299988,3.650009,8.600006,0
200.899994,192.69635,3.949997,8.899994,10.899994,0
196.949997,190.768402,4.949997,6.949997,7.449997,0
192.0,186.863068,2.0,2.5,2.0,0
190.0,188.148376,0.5,0.0,-2.699997,0
191.800003,190.076324,-1.599991,-1.699997,-3.5,0
193.399994,190.323502,-0.100006,-1.900009,-6.600006,0
193.5,192.597488,-1.800003,-6.5,-10.449997,0
195.300003,197.392639,-4.699997,-8.649994,-3.599991,1
200.0,200.259872,-3.949997,1.100006,1.399994,1
203.949997,195.761307,5.050003,5.349991,5.449997,0
198.899994,196.206223,0.299988,0.399994,-4.100006,0
198.600006,195.415253,0.100006,-4.399994,-2.399994,0
198.5,197.293793,-4.5,-2.5,-0.5,0
201.0,196.107361,2.0,5.5,3.149994,0
199.0,192.597488,3.5,1.149994,-1.850006,0
195.5,195.761307,-2.350006,-5.350006,-1.800003,1
197.850006,198.579086,-3.0,0.550003,-3.299988,1
200.850006,195.069229,3.550003,-0.299988,-1.099991,0
197.300003,197.639816,-3.849991,-4.649994,-7.599991,1
204.899994,202.18782,0.399994,-5.100006,1.899994,0
210.0,200.259872,7.0,9.0,8.300003,0
203.0,197.936432,2.0,1.300003,0.199997,0
202.800003,196.75,4.800003,8.800003,7.350006,0
195.449997,192.899994,1.449997,1.149994,2.449997,0
194.0,193.649994,-0.300003,1.0,-1.899994,0
193.0,195.699997,-2.899994,-3.050003,-2.0,1
195.899994,194.949997,-0.150009,0.899994,1.199997,0
196.050003,194.100006,1.050003,1.350006,0.300003,0
195.0,194.399994,0.300003,-0.75,-3.0,0
194.699997,195.300003,-1.050003,-3.300003,-1.199997,1
195.75,196.25,-2.25,-0.149994,-0.25,1
198.0,195.600006,2.100006,2.0,0.899994,0
195.899994,196.0,-0.100006,-1.200012,-0.800003,1
197.100006,193.550003,0.400009,2.300003,4.75,0
196.699997,193.850006,1.899994,4.349991,3.199997,0
194.800003,192.699997,2.449997,1.300003,0.800003,0
192.350006,193.050003,-1.149994,-1.649994,-4.649994,1
194.0,196.399994,-3.0,2.5,4.300003,1
191.5,189.649994,1.800003,-0.100006,0.199997,0
192.0,190.0,1.949997,1.0,-0.5,0
191.0,194.050003,-1.5,-2.550003,-2.350006,1
192.5,192.5,-1.050003,-0.850006,0.699997,0
193.550003,193.600006,0.199997,1.75,3.850006,1
193.350006,191.899994,1.550003,3.650009,5.450012,0
191.800003,188.899994,2.100006,3.900009,4.75,0
187.899994,186.949997,0.849991,3.0,2.699997,0
187.050003,183.899994,2.150009,1.850006,1.25,0
184.899994,185.0,-0.300003,-0.900009,-1.100006,1
185.199997,185.800003,-0.600006,-0.800003,-2.550003,1
186.0,187.550003,-1.75,-1.300003,-1.600006,1
187.300003,186.449997,-0.300003,-0.75,0.300003,0
187.600006,187.850006,-0.449997,0.600006,2.800003,1
184.800003,183.100006,1.449997,3.800003,3.650009,0
183.350006,180.949997,2.350006,2.200012,3.25,0
181.0,179.850006,-0.149994,0.899994,0.5,0
181.149994,179.100006,1.049988,0.649994,-1.25,0
180.5,181.449997,-1.899994,-1.100006,-0.199997,1
182.399994,181.5,0.799988,1.699997,2.399994,0
186.550003,192.399994,-7.399994,-5.449997,-1.949997,1
193.949997,191.100006,1.949997,5.449997,9.349991,0
184.600006,185.949997,-2.299988,-2.349991,-4.5,1
186.899994,186.100006,-0.050003,-2.200012,2.149994,0
189.100006,183.600006,4.350006,1.800003,1.650009,0
187.300003,186.75,-0.149994,2.100006,2.900009,0
185.199997,184.5,0.800003,3.300003,4.149994,0
184.399994,180.899994,2.5,3.349991,6.5,0
181.050003,177.149994,3.150009,6.75,6.25,0
174.300003,173.699997,-0.5,-0.399994,-0.199997,0
174.800003,174.149994,0.100006,0.300003,-0.300003,0
175.100006,178.649994,-3.449997,-1.799988,0.200012,1
176.899994,174.0,2.0,2.549988,0.899994,0
174.350006,175.75,-1.649994,2.850006,3.100006,1
171.5,172.050003,0.25,0.449997,2.0,1
171.25,170.550003,0.199997,1.75,2.149994,0
171.050003,169.199997,1.550003,1.949997,1.850006,0
169.5,168.5,0.399994,0.300003,-0.550003,0
169.100006,169.100006,-0.099991,-0.949997,2.600006,0
166.5,167.149994,-1.0,-0.5,-1.699997,1
167.0,169.100006,-1.199997,2.199997,5.800003,1
168.199997,164.800003,3.399994,7.0,10.099991,0
