1412.0,1406.650024,-5.900024,-11.0,4.0,0
1417.900024,1417.0,-5.099976,9.900024,-2.099976,0
1423.0,1409.849976,15.0,3.0,4.099976,0
1408.0,1406.900024,-12.0,-10.900024,-2.099976,0
1420.0,1413.599976,1.099976,9.900024,40.0,0
1380.0,1371.699951,4.349976,-6.900024,9.5,0
1370.5,1405.699951,-42.5,-80.0,-55.400024,1
1413.0,1443.849976,-37.5,-12.900024,5.099976,1
1450.5,1415.349976,24.599976,42.599976,75.5,0
1425.900024,1399.199951,18.0,50.900024,47.800048,0
1407.900024,1372.900024,32.900024,29.800048,31.0,0
1375.0,1374.0,-3.099976,-1.900024,-2.0,0
1376.900024,1369.75,-0.099976,17.200073,56.5,0
1377.0,1357.099976,17.300049,56.599976,38.300049,0
1359.699951,1313.099976,39.299927,21.0,29.699951,0
1320.400024,1333.349976,-18.299927,-9.599976,-6.5,1
1338.699951,1327.900024,8.699951,11.799927,10.199951,0
1330.0,1327.400024,3.099976,1.5,-10.0,0
1326.900024,1326.75,-1.599976,-13.099976,26.800048,0
1340.0,1303.900024,39.900024,30.0,42.0,0
1300.099976,1308.949951,-9.900024,2.099976,-11.700073,1
1310.0,1299.75,12.0,-1.800049,-9.0,0
1298.0,1311.800049,-13.800049,-21.0,-63.050049,1
1311.800049,1326.349976,-7.199951,-49.25,-48.199951,1
1360.0,1372.349976,-24.0,-24.0,46.0,1
1384.0,1377.949951,0.0,70.0,26.050049,0
1384.0,1384.599976,70.0,26.050049,84.0,1
1357.949951,1321.300049,57.949951,117.75,105.949951,0
1300.0,1240.199951,59.800049,48.0,70.0,0
1252.0,1237.349976,22.0,29.75,7.550049,0
1230.0,1219.650024,7.75,-14.449951,20.0,0
1222.25,1239.849976,-22.199951,12.25,-2.699951,1
1244.449951,1199.400024,34.449951,19.5,56.449951,0
1210.0,1219.099976,-14.949951,22.0,40.099976,1
1224.949951,1191.800049,36.949951,55.049927,49.949951,0
1188.0,1163.699951,18.099976,13.0,27.0,0
1175.0,1162.5,14.0,-17.0,-15.0,0
1161.0,1185.849976,-31.0,-29.0,3.0,1
1192.0,1185.099976,2.0,34.0,34.150024,0
1190.0,1160.099976,32.0,32.150024,4.0,0
1158.0,1145.550049,0.150024,-28.0,-24.900024,0
1157.849976,1181.300049,-28.150024,-25.050048,-29.150024,1
1186.0,1175.400024,3.099976,-1.0,-33.0,0
1182.900024,1182.0,-4.099976,-36.099976,-4.299927,0
1219.0,1188.349976,31.800049,55.0,44.199951,0
1174.800049,1173.949951,4.800049,-10.199951,-8.5,0
1170.0,1186.550049,-15.0,-13.300049,-8.099976,1
1185.0,1181.0,1.699951,6.900024,-1.0,0
1183.300049,1177.050049,5.200073,-2.699951,-3.699951,0
1178.099976,1178.599976,-7.900024,-8.900024,7.099976,1
1186.0,1190.449951,-1.0,15.0,14.0,1
1187.0,1183.599976,16.0,15.0,38.0,0
1171.0,1171.599976,-1.0,22.0,-0.099976,1
1149.0,1167.25,-22.099976,-28.800049,-29.25,1
1171.099976,1174.099976,-6.700073,-7.150024,-13.400024,1
1178.25,1184.699951,-6.25,-51.75,-44.400024,1
1222.650024,1221.949951,-1.349976,-16.349976,3.349975,0
1224.0,1227.349976,-15.0,4.699951,23.0,1
1239.0,1220.449951,19.699951,38.0,21.75,0
1219.300049,1204.0,18.300049,2.050049,-15.699951,0
1201.0,1213.5,-16.25,-34.0,-20.800049,1
1217.25,1232.0,-17.75,-4.550049,2.25,1
1215.0,1211.0,5.0,9.900024,3.0,0
1196.0,1188.900024,1.099976,-37.0,-47.800049,0
1194.900024,1220.699951,-38.099976,-48.900025,-56.799927,1
1251.699951,1245.599976,10.5,9.699951,-45.300049,0
1241.199951,1240.099976,-0.800049,-55.800049,-24.75,0
1242.0,1302.400024,-55.0,-23.949951,-20.0,1
1265.949951,1260.699951,3.949951,1.799927,5.599975,0
1262.0,1265.900024,-2.150024,1.650024,-17.0,1
1264.150024,1258.949951,3.800048,-14.849976,-28.849976,0
1279.0,1291.699951,-14.0,-6.949951,-23.400024,1
1285.949951,1298.650024,-16.450073,-14.25,-15.050049,1
1302.400024,1301.849976,2.200073,1.400024,-19.599976,0
1301.0,1319.849976,-21.0,-16.0,-16.949951,1
1322.0,1317.150024,5.0,4.050049,7.550049,0
1317.0,1315.949951,-0.949951,2.550049,3.0,0
1317.949951,1311.650024,3.5,3.949951,13.099975,0
1314.0,1304.849976,9.150024,19.099976,-2.0,0
1304.849976,1293.849976,9.949952,-11.150024,-50.050048,0
1294.900024,1312.150024,-21.099976,-60.0,-28.099976,1
1354.900024,1325.0,31.900024,32.75,31.800048,0
1323.0,1322.050049,0.849976,-0.099976,0.0,0
1323.099976,1320.25,0.099976,21.099976,19.150025,0
1323.0,1303.550049,21.0,19.050049,20.25,0
1302.75,1326.0,-24.25,-23.650024,-20.25,1
1327.0,1323.550049,0.599976,4.0,13.0,0
1326.400024,1320.900024,3.400024,12.400024,25.050048,0
1314.0,1300.199951,12.650024,26.0,38.0,0
1288.0,1270.849976,12.0,13.900024,13.0,0
1276.0,1274.550049,1.900024,1.0,3.900024,0
1275.0,1265.75,2.900024,-9.699951,4.300049,0
1272.099976,1277.0,-12.599975,1.400025,-4.900024,1
1270.699951,1279.849976,-6.300049,-26.900025,-15.800049,1
1277.0,1286.900024,-20.599976,-9.5,-10.900024,1
1297.599976,1286.5,11.099976,9.699952,13.599976,0
1286.5,1290.75,-1.400024,2.5,6.5,1
1284.0,1275.550049,4.0,7.0,-2.0,0
1277.0,1281.550049,-9.0,4.0,-3.5,1
1273.0,1280.5,-7.5,-0.800049,9.0,1
1280.5,1269.349976,6.699951,16.5,22.5,0
1264.0,1259.449951,6.0,-6.0,5.400024,0
1270.0,1258.199951,11.400024,-15.0,-47.75,0
1285.0,1307.449951,-32.75,-68.699951,-52.800049,1
1317.75,1352.75,-35.949951,-20.050049,-17.800049,1
1337.800049,1335.550049,2.25,-4.199951,-3.199951,0
1335.550049,1340.949951,-6.449951,-5.449951,4.550049,1
1342.0,1348.650024,1.0,11.0,19.5,1
1331.0,1321.25,8.5,-4.699951,-21.0,0
1373.0,1375.650024,-4.0,10.0,4.0,1
1377.0,1366.349976,14.0,8.0,27.0,0
1363.0,1378.800049,-6.0,13.0,22.849976,1
1369.0,1352.849976,19.0,28.849976,54.0,0
1350.0,1333.400024,9.849976,35.0,18.5,0
1331.5,1308.650024,20.5,-2.5,-13.5,0
1311.0,1327.5,-23.0,-34.0,-53.0,1
1334.0,1340.849976,-11.0,-30.0,-58.5,1
1345.0,1360.050049,-19.0,-47.5,-85.0,1
1364.0,1361.099976,-28.5,-66.0,-66.0,0
1392.5,1416.949951,-37.5,-37.5,-32.449951,1
1430.0,1425.25,0.0,5.050049,6.949951,0
1430.0,1418.5,5.050049,6.949951,6.849976,0
1424.949951,1423.699951,1.899902,1.799927,-8.550049,0
1423.050049,1411.449951,-0.0999750000001,-10.449951,5.050049,0
1423.150024,1431.900024,-10.349976,5.150024,-11.849976,1
1433.5,1417.5,15.5,-1.5,0.5,0
1435.0,1423.550049,2.0,5.0,26.0,0
1433.0,1417.650024,3.0,24.0,34.800049,0
1430.0,1405.199951,21.0,31.800049,37.0,0
1409.0,1387.650024,10.800049,16.0,14.400024,0
1398.199951,1387.300049,5.199951,3.599975,5.5,0
1394.599976,1389.449951,1.900025,9.599976,-5.400024,0
1385.0,1396.300049,-15.0,8.800049,15.0,1
