580.049988,578.749146,-1.150024,-15.049988,7.849976,0
581.200012,593.099548,-13.899964,9.0,11.100036,1
595.099976,578.5,22.899964,25.0,16.099976,0
572.200012,570.099976,2.100036,-6.799988,-14.899964,0
587.099976,593.549988,-7.800048,-11.600036,-15.75,1
598.700012,602.849976,-4.149964,-6.299988,-10.299988,1
602.849976,601.349976,-2.150024,-6.150024,-6.150024,0
605.0,609.099976,-4.0,-4.0,1.0,1
609.0,611.549988,0.0,5.0,0.299988,1
604.0,607.200012,-4.700012,-4.0,2.150024,1
608.0,602.849976,6.150024,23.299988,17.700012,0
601.849976,580.049988,17.149964,11.549988,1.849976,0
584.700012,588.849976,-5.599976,-15.299988,-7.799988,1
590.299988,597.799988,-9.700012,-2.200012,11.450012,1
592.5,578.799988,13.650024,22.25,11.849976,0
578.849976,570.049988,8.599976,-1.800048,-5.900024,0
589.0,586.0,2.0,-2.200012,-7.5,0
587.0,592.75,-4.200012,-9.5,-10.5,1
591.200012,596.349976,-5.299988,-6.299988,6.200012,1
596.5,596.599976,-1.0,11.5,10.5,1
585.0,584.700012,-1.0,2.0,7.0,0
586.0,584.5,3.0,8.0,0.5,0
585.5,575.150024,10.349976,15.549988,29.5,0
556.0,560.0,-0.099976,6.5,6.299988,1
556.099976,544.700012,6.599976,6.399964,44.0,0
549.700012,535.299988,37.600036,4.700012,-10.0,0
559.700012,547.950012,11.75,-2.299988,20.700012,0
562.0,538.150024,23.0,20.799988,12.0,0
539.0,545.700012,-2.200012,-11.0,-8.099976,1
541.200012,550.950012,-8.799988,-5.899964,-13.700012,1
550.0,545.099976,2.900024,-4.900024,-1.400024,0
547.099976,550.5,-7.800048,-4.300048,-9.900024,1
557.0,565.049988,-12.299988,-16.0,-13.0,1
569.299988,570.549988,-3.700012,-0.700012,2.299988,1
573.0,569.150024,3.0,6.0,7.0,0
566.0,571.200012,-7.5,-9.0,-11.450012,1
573.5,573.0,-1.5,-3.950012,0.0,0
575.0,574.849976,-2.450012,1.5,-11.0,0
577.450012,570.849976,3.950012,-8.549988,1.049988,0
573.5,582.75,-12.5,-2.900024,-0.599976,1
586.0,578.900024,9.599976,11.900024,7.0,0
576.400024,574.799988,2.300048,-2.599976,8.400024,0
574.099976,578.849976,-4.900024,6.099976,11.199952,1
579.0,568.0,11.0,16.099976,14.0,0
568.0,563.150024,5.099976,3.0,-4.849976,0
562.900024,566.200012,-2.099976,-9.949952,-2.099976,1
565.0,569.150024,-7.849976,0.0,2.700012,1
561.0,582.299988,-20.299988,2.0,-6.0,1
581.299988,554.950012,22.299988,14.299988,18.200012,0
559.0,563.650024,-8.0,-4.099976,-6.599976,1
567.0,562.400024,3.900024,1.400024,-2.75,0
565.599976,568.799988,-4.150024,-1.200012,-7.350036,1
566.799988,573.650024,-6.150024,-3.400024,-13.25,1
572.950012,568.25,2.75,-7.099976,-10.599976,0
570.200012,579.849976,-9.849976,-13.349976,-7.299988,1
573.950012,586.25,-13.049988,-3.450012,-16.549988,1
577.400024,588.799988,-13.099976,-11.399964,-4.899964,1
588.799988,580.799988,6.5,5.0,14.349976,0
582.299988,580.349976,-1.5,7.849976,7.599976,0
574.700012,579.900024,-6.549988,-10.950012,-4.0,1
585.650024,580.150024,6.950012,4.100036,12.650024,0
581.549988,575.349976,8.549988,6.549988,-2.75,0
573.0,572.150024,-2.0,-11.299988,-37.349976,0
575.0,584.349976,-9.299988,-35.349976,-26.799988,1
584.299988,607.900024,-26.049988,-17.5,-15.700012,1
610.349976,601.599976,8.549988,10.349976,-0.650024,0
601.799988,597.549988,1.799988,-9.200012,9.799988,0
611.0,587.650024,19.0,28.299988,29.0,0
592.0,579.950012,9.299988,10.0,14.5,0
577.5,574.25,2.5,-8.400024,-15.700012,0
575.0,584.599976,-10.900024,-18.200012,-16.900024,1
585.900024,593.25,-7.299988,-6.0,-6.299988,1
591.900024,593.099976,-0.299988,2.600036,-0.5,1
592.200012,589.25,2.900024,-0.200012,4.5,0
589.299988,592.400024,-3.100036,1.599976,3.599976,1
592.400024,585.25,4.700012,6.700012,4.100036,0
587.700012,583.700012,2.0,-0.599976,-1.25,0
585.700012,586.299988,-2.599976,-3.25,-6.299988,1
588.299988,589.25,-0.650024,-3.700012,-3.400024,1
588.950012,588.599976,-3.049988,-2.75,-2.799988,0
592.0,590.099976,0.299988,0.25,3.200012,0
591.700012,588.049988,-0.049988,2.900024,2.5,0
591.75,591.849976,2.950012,2.549988,2.650024,1
602.0,600.200012,-3.099976,-2.5,4.5,0
605.099976,601.400024,0.599976,7.599976,6.599976,0
604.5,597.299988,7.0,6.0,15.599976,0
597.5,596.299988,-1.0,8.599976,1.700012,0
598.5,591.849976,9.599976,2.700012,3.5,0
588.900024,595.200012,-6.899964,-6.099976,-8.099976,1
595.0,593.950012,-2.0,3.0,0.0,0
597.0,592.099976,5.0,2.0,2.5,0
592.0,594.150024,-3.0,-2.5,-6.0,1
595.0,593.150024,0.5,-3.0,-0.299988,0
598.0,592.950012,2.700012,5.349976,6.5,0
595.299988,592.650024,2.649964,3.799988,4.950012,0
592.650024,593.049988,1.150024,2.300048,1.650024,1
590.349976,590.0,-0.650024,0.349976,15.349976,0
590.0,580.049988,15.0,9.5,12.75,0
575.0,579.400024,-5.5,-2.25,-1.5,1
580.5,577.25,3.25,4.0,4.5,0
577.25,576.5,0.75,1.25,1.25,0
576.5,575.799988,0.5,0.5,3.5,0
576.0,575.400024,0.0,3.0,11.0,0
576.0,574.049988,3.0,11.0,19.049988,0
556.950012,552.950012,7.150024,-3.049988,-5.0,0
560.0,561.700012,-1.950012,2.549988,5.400024,1
561.950012,557.450012,4.5,7.350036,4.350036,0
554.599976,556.049988,-3.0,5.599976,4.649964,1
557.599976,549.950012,8.599976,7.649964,5.599976,0
549.0,549.950012,-0.950012,-3.0,-3.849976,1
552.0,552.950012,-0.849976,-10.450012,-8.099976,1
562.450012,561.950012,2.350036,-4.549988,-4.200012,0
560.099976,567.950012,-6.900024,-6.550048,-5.0,1
566.650024,565.599976,1.550048,7.350036,5.350036,0
565.099976,562.349976,5.799988,3.799988,-1.900024,0
558.599976,533.200012,27.599976,36.599976,75.599976,0
483.0,488.899994,-9.0,-21.799988,-31.799988,1
504.799988,510.5,-10.0,-14.900024,-12.900024,1
514.799988,516.349976,-4.900024,-2.900024,-16.5,1
519.700012,515.549988,2.0,-11.599976,-18.0,0
517.700012,530.049988,-13.599976,-20.0,-18.700012,1
531.299988,534.799988,-6.400024,-5.100036,-7.450012,1
537.700012,534.650024,1.299988,-1.049988,-16.799988,0
536.400024,540.200012,-2.349976,-18.099976,-12.599976,1
538.75,550.150024,-15.75,-10.25,-14.599976,1
554.5,551.099976,5.5,1.150024,3.0,0
553.349976,551.549988,1.849976,13.649964,5.349976,0
551.5,539.900024,11.799988,3.5,14.400024,0
539.700012,549.450012,-8.299988,2.600036,-0.049988,1
548.0,536.75,10.900024,8.25,3.5,0
537.099976,539.75,-2.650024,-7.400024,-2.900024,1
544.5,541.0,4.5,3.599976,3.349976,0
540.0,540.150024,-0.900024,-1.150024,4.599976,1
