1358.199951,1342.0,17.449951,42.449951,22.599975,0
1335.599976,1337.599976,-4.400024,-21.400024,-5.950073,1
1340.0,1355.599976,-17.0,-1.550049,-5.0,1
1357.0,1349.949951,15.449951,12.0,0.949951,0
1341.550049,1339.199951,-3.449951,-14.5,-18.449951,0
1345.0,1349.099976,-11.050049,-15.0,-30.0,1
1356.050049,1359.599976,-3.949951,-18.949951,-26.199951,1
1360.0,1367.199951,-15.0,-22.25,-35.0,1
1375.0,1376.599976,-7.25,-20.0,-17.0,1
1395.0,1390.949951,3.0,14.75,-3.0,0
1392.0,1380.650024,11.75,-6.0,-22.900024,0
1380.25,1387.5,-17.75,-34.650024,-79.75,1
1460.0,1438.75,25.0,20.0,14.0,0
1446.0,1452.449951,-7.0,-3.449951,34.0,1
1453.0,1449.449951,3.550049,41.0,54.75,0
1449.449951,1414.75,37.449951,51.199951,24.649902,0
1412.0,1393.550049,13.75,-12.800049,-37.75,0
1398.25,1419.800049,-26.550049,-51.5,-44.75,1
1443.0,1442.800049,3.0,-4.949951,-48.599976,0
1440.0,1446.25,-7.949951,-51.599976,-36.5,1
1447.949951,1490.25,-43.650025,-28.550049,-37.050049,1
1504.800049,1506.849976,-3.199951,9.550049,-0.75,1
1495.25,1501.949951,-10.300049,-9.75,2.550049,1
1505.550049,1500.150024,0.550049,12.850098,21.650025,0
1471.050049,1478.0,-11.799927,-4.949951,-11.949951,1
1482.849976,1482.650024,6.849976,-0.150024,2.849976,0
1476.0,1483.300049,-7.0,-4.0,-10.599976,1
1472.0,1469.199951,0.0,-10.050049,0.650024,0
1482.050049,1473.949951,10.700073,14.050049,-1.949951,0
1471.349976,1470.349976,3.349976,-12.650024,-13.050048,0
1468.0,1485.599976,-16.0,-16.400024,-4.900024,1
1484.0,1486.400024,-0.400024,11.099976,3.099976,1
1484.400024,1476.300049,11.5,3.5,-7.199952,0
1480.900024,1491.599976,-10.699952,-76.099976,-78.099976,1
1557.0,1548.900024,-2.0,-14.050049,3.0,0
1559.0,1571.050049,-12.050049,5.0,9.0,1
1571.050049,1552.550049,17.050049,21.050049,33.200073,0
1554.0,1537.650024,4.0,16.150024,17.0,0
1550.0,1549.050049,12.150024,13.0,2.0,0
1537.849976,1529.849976,0.849976,-10.150024,-12.050048,0
1537.0,1543.900024,-11.0,-12.900024,-11.0,1
1549.900024,1543.900024,1.900024,-4.099976,-13.099976,0
1548.0,1544.25,-6.0,-15.0,-4.099976,0
1554.0,1556.550049,-9.0,1.900024,-27.900024,1
1563.0,1557.449951,10.900024,-18.900024,-98.0,0
1552.099976,1574.900024,-29.800048,-108.900024,-132.900024,1
1581.900024,1661.0,-79.099976,-103.099976,-93.099976,1
1661.0,1696.449951,-24.0,-14.0,-27.0,1
1685.0,1683.199951,10.0,-3.0,10.949951,0
1674.050049,1704.900024,-20.949951,-20.449951,-4.5,1
1694.5,1678.550049,15.949951,10.5,24.5,0
1678.550049,1681.349976,-5.449951,8.550049,4.650025,1
1695.0,1687.5,2.0,-45.0,-51.0,0
1693.0,1732.699951,-47.0,-53.0,-54.849976,1
1747.849976,1766.75,-15.200073,-1.950073,11.849976,1
1749.800049,1732.050049,13.800049,25.800049,19.800049,0
1736.0,1720.199951,12.0,6.0,8.0,0
1724.0,1731.650024,-6.0,-4.0,12.0,1
1730.0,1724.400024,2.0,18.0,-24.699951,0
1728.0,1709.599976,16.0,-26.699951,-22.0,0
1754.699951,1739.25,4.699951,17.25,6.099975,0
1750.0,1736.849976,12.550049,1.400024,3.0,0
1737.449951,1740.599976,-11.150025,-9.550049,-6.450073,1
1747.0,1740.699951,3.099976,7.349976,18.0,0
1743.900024,1755.449951,4.25,14.900024,10.900024,1
1729.0,1724.550049,-4.0,-26.0,-13.099976,0
1733.0,1751.949951,-22.0,-9.099976,41.0,1
1742.099976,1684.449951,50.099976,-27.900024,-41.800048,0
1692.0,1768.849976,-78.0,-91.900024,-124.0,1
1770.0,1787.599976,-13.900024,-46.0,-2.5,1
1783.900024,1782.400024,-32.099976,11.400024,23.900024,0
1816.0,1767.550049,43.5,56.0,16.0,0
1772.5,1760.699951,12.5,-27.5,-22.5,0
1760.0,1792.800049,-40.0,-35.0,-47.699951,1
1795.0,1804.900024,-12.699951,21.0,6.0,1
1774.0,1788.599976,-15.0,-3.0,-3.800049,1
1789.0,1774.25,12.0,11.199951,44.449951,0
1777.0,1778.199951,-0.800049,32.449951,35.0,1
1777.800049,1736.599976,33.25,35.800049,20.650025,0
1744.550049,1739.0,2.550049,-12.599975,9.700073,0
1742.0,1764.449951,-15.150024,7.150024,6.0,1
1757.150024,1735.349976,22.300048,21.150024,-1.549927,0
1734.849976,1726.699951,-1.150024,-23.849975,-23.650024,0
1758.699951,1750.5,0.199951,-1.300049,18.699951,0
1758.5,1754.199951,-1.5,18.5,35.800049,0
1760.0,1736.400024,20.0,37.300049,61.150024,0
