1474.900024,1479.550049,-7.099976,-16.650025,-15.099976,1
1491.550049,1490.199951,1.550049,-28.349975,-18.25,0
1519.900024,1507.449951,10.099975,-15.099976,-31.299927,0
1509.800049,1530.699951,-25.199951,-41.399902,-72.199951,1
1535.0,1548.400024,-16.199951,-47.0,-29.099976,1
1551.199951,1586.0,-30.800049,-12.900025,14.049927,1
1582.0,1566.5,17.900024,44.849976,-6.0,0
1564.099976,1537.150024,26.949952,-23.900024,-8.900024,0
1537.150024,1584.75,-50.849976,-35.849976,-32.949952,1
1588.0,1571.300049,15.0,17.900024,46.0,0
1573.0,1564.349976,2.900024,31.0,35.099976,0
1542.0,1529.5,4.099976,10.0,-39.0,0
1537.900024,1523.5,5.900024,-43.099976,-27.099976,0
1532.0,1572.0,-49.0,-33.0,-22.5,1
1581.0,1565.300049,16.0,26.5,23.0,0
1565.0,1549.800049,10.5,7.0,-0.5,0
1558.0,1566.550049,-7.5,11.0,13.0,1
1565.5,1552.5,18.5,20.5,35.5,0
1545.0,1520.599976,15.0,23.300049,26.0,0
1530.0,1519.849976,8.300049,11.0,-3.900024,0
1533.900024,1539.75,-4.199952,-12.099976,-61.799927,1
1538.099976,1547.900024,-7.900024,-57.599975,-42.900024,1
1595.699951,1579.5,14.699951,43.899902,13.699951,0
1606.400024,1606.150024,-3.599976,-3.299927,-2.5,0
1610.0,1605.75,0.300049,1.099976,-18.0,0
1609.699951,1599.349976,0.799927,-18.300049,-34.300049,0
1628.0,1647.199951,-16.0,-14.050049,-33.550049,1
1644.0,1647.5,1.949951,-17.550049,-4.699951,1
1642.050049,1667.650024,-19.5,-6.649902,7.75,1
1648.699951,1636.849976,14.399902,-10.300049,-2.450073,0
1634.300049,1640.849976,-24.699951,-16.849975,2.150025,1
1651.150024,1631.5,19.0,25.050048,-8.849976,0
1632.150024,1628.25,6.050048,-27.849976,-19.199952,0
