87.650002,86.550003,1.0,0.349999,-2.349998,0
87.300003,88.800003,-2.699997,-2.699997,-3.199997,1
90.0,90.0,0.0,-0.5,-0.699997,0
90.5,90.349998,-0.199997,1.300003,2.400002,0
90.699997,89.199997,1.5,2.599999,3.699997,0
88.099998,87.300003,1.099998,0.299995,0.650001,0
87.0,87.5,-0.800003,-0.449997,1.949997,1
87.800003,87.050003,0.350006,2.75,3.100006,0
87.449997,85.449997,2.399994,2.75,2.75,0
85.050003,85.550003,0.350006,0.350006,0.900001,1
84.699997,84.050003,0.549995,0.549995,-1.5,0
84.150002,85.650002,-2.049995,-1.199996,-0.299995,1
86.199997,84.150002,0.849999,1.75,-0.550003,0
84.449997,86.0,-2.300003,-0.75,-0.600006,1
86.75,85.199997,1.550003,1.699997,2.449997,0
85.199997,85.0,0.149994,0.899994,0.899994,0
85.050003,84.650002,0.75,0.75,1.050003,0
84.300003,84.300003,0.0,0.300003,2.100006,0
84.300003,83.699997,0.300003,2.100006,1.550003,0
84.0,82.199997,1.800003,1.25,0.800003,0
82.199997,83.0,-0.550003,-1.0,-1.100006,1
82.75,83.400002,-0.449997,-0.550003,-0.550003,1
83.300003,81.550003,1.300003,0.700005,0.75,0
82.0,82.599998,-0.599998,-0.550003,-1.900002,1
82.599998,82.300003,0.049995,-1.300004,-1.400002,0
82.550003,83.550003,-1.349999,-1.449997,-2.199997,1
83.900002,83.849998,-0.099998,-0.849998,-0.5,0
84.75,83.75,0.349998,0.5,2.699997,0
84.400002,84.150002,0.150002,2.349999,3.75,0
84.25,82.050003,2.199997,3.599998,3.900002,0
80.400002,81.050003,-1.0,-0.799995,-2.199996,1
81.400002,81.150002,0.200005,-1.199996,0.099999,0
81.199997,82.400002,-1.400001,-0.100006,0.199997,1
82.599998,81.0,1.299995,1.599998,1.150001,0
81.300003,80.699997,0.300003,-0.149994,0.300003,0
81.0,81.050003,-0.449997,0.0,1.5,1
79.5,80.0,-0.199997,0.800003,2.0,1
79.699997,79.050003,1.0,2.199997,0.699997,0
78.699997,77.800003,1.199997,-0.300003,0.849999,0
77.5,78.900002,-1.5,-0.349998,0.25,1
79.0,78.099998,1.150002,1.75,1.900002,0
77.849998,77.550003,0.599998,0.75,-0.050004,0
77.25,77.099998,0.150002,-0.650002,-0.449997,0
77.099998,77.900002,-0.800004,-0.599999,-5.400002,1
77.900002,78.050003,0.200005,-4.599998,-4.099998,1
82.5,81.75,0.5,-0.199997,1.0,0
