3180.0,3192.350098,-3.5,21.100098,95.0,1
3158.899902,3107.100098,73.899902,88.899902,11.899902,0
3085.0,3088.75,15.0,-62.0,-74.5,1
3070.0,3156.550049,-77.0,-89.5,-160.0,1
3147.0,3159.5,-12.5,-83.0,-153.0,1
3159.5,3216.199951,-70.5,-140.5,-215.5,1
3230.0,3250.199951,-70.0,-145.0,-100.0,1
3300.0,3371.350098,-75.0,-30.0,-4.850098,1
3375.0,3326.699951,45.0,70.149902,-5.0,0
3330.0,3301.399902,25.149902,-50.0,5.5,0
3305.600098,3279.449951,10.400147,-64.399902,-48.0,0
3295.199951,3353.100098,-74.800049,-58.400147,-20.800049,1
3353.600098,3319.699951,37.600098,9.200196,-30.399902,0
3316.0,3340.199951,-28.399902,-68.0,-190.0,1
3344.399902,3380.25,-39.600098,-161.600098,-95.600098,1
3384.0,3501.649902,-122.0,-56.0,-123.949951,1
3506.0,3461.449951,66.0,-1.949951,-50.0,0
3440.0,3471.649902,-67.949951,-116.0,-225.0,1
3507.949951,3527.800049,-48.050049,-157.050049,-172.449951,1
3680.399902,3686.300049,-9.600098,-24.600098,-29.700196,1
3690.0,3693.899902,-15.0,-20.100098,-110.0,1
3705.0,3694.449951,-5.100098,-95.0,-26.0,0
3710.100098,3779.75,-89.899902,-20.899902,-39.899902,1
3800.0,3721.550049,69.0,50.0,59.800049,0
3731.0,3737.5,-19.0,-9.199951,39.0,1
3750.0,3754.850098,9.800049,58.0,27.0,1
3740.199951,3696.0,48.199951,17.199951,-26.600098,0
3723.0,3752.449951,-43.800049,-49.0,3.0,1
3772.0,3705.649902,52.0,95.899902,62.0,0
3710.0,3718.5,-36.0,-66.0,-76.100098,1
3746.0,3769.350098,-30.0,-40.100098,-10.899902,1
3776.0,3777.800049,-10.100098,19.100098,-5.0,1
3786.100098,3737.199951,29.200196,5.100098,41.100098,0
3745.0,3817.800049,-70.0,-70.050049,-78.899902,1
3815.0,3801.75,-0.0500490000004,-8.899902,53.0,0
3823.899902,3786.899902,61.899902,34.349853,-16.100098,0
3762.0,3803.600098,-27.550049,-78.0,-90.449951,1
3789.550049,3822.850098,-50.449951,-62.899902,-216.399902,1
3840.0,3852.449951,-12.449951,-165.949951,-184.0,1
3852.449951,3998.949951,-153.5,-171.550049,-217.300049,1
4005.949951,4017.449951,-18.050049,-63.800049,-33.850098,1
4024.0,4056.550049,-45.75,-15.800049,14.300049,1
4069.75,4039.800049,29.949951,60.050049,72.449951,0
4039.800049,3999.800049,30.100098,42.5,53.900147,0
4009.699951,4007.800049,12.399902,23.800049,34.199951,0
3997.300049,3970.25,11.400147,21.800049,12.300049,0
3985.899902,3974.25,10.399902,0.899902,21.899902,0
3975.5,3973.949951,-9.5,11.5,-11.800049,0
3964.0,3987.300049,-23.300049,-37.0,-36.0,1
4001.0,3988.449951,1.0,-27.899902,-25.75,0
4028.899902,4026.75,2.149902,-51.100098,-61.100098,0
4026.75,4081.25,-53.25,-63.25,-38.25,1
4080.0,4111.149902,-10.0,15.0,50.0,1
4090.0,4081.0,25.0,60.0,21.0,0
4030.0,4033.300049,-39.0,-10.0,10.649902,1
4069.0,4033.100098,29.0,49.649902,69.0,0
4019.350098,4019.350098,19.350098,47.850098,69.350098,0
3950.0,4006.75,-74.899902,-47.449951,-215.0,1
4024.899902,3978.350098,27.449951,-140.100098,-213.100098,0
4165.0,4242.399902,-73.0,-68.799805,-60.0,1
4238.0,4230.899902,4.200195,13.0,-10.950195,0
4225.0,4248.950195,-23.950195,9.0,-71.549805,1
4216.0,4301.399902,-80.549805,-120.0,-204.0,1
4336.0,4426.25,-84.0,-111.950195,-37.0,1
4420.0,4432.899902,-27.950195,47.0,19.549805,1
4373.0,4412.5,-27.450195,-42.0,-84.200195,1
4400.450195,4404.350098,-14.549805,-56.75,-89.5,1
4457.200195,4485.149902,-32.75,6.5,58.200195,1
4489.950195,4471.0,39.25,90.950195,109.950195,0
4399.0,4360.600098,19.0,123.0,105.25,0
4380.0,4269.600098,104.0,86.25,199.0,0
4181.0,4162.399902,20.0,16.0,109.0,0
4161.0,4154.399902,-4.0,89.0,74.699951,0
4165.0,4061.300049,93.0,78.699951,-63.700195,0
4072.0,4082.100098,-14.300049,-156.700195,-158.0,1
4086.300049,4195.200195,-142.400146,-143.699951,-98.699951,1
4228.700195,4198.350098,-1.299805,43.700195,96.700195,0
4185.0,4122.5,53.0,40.0,53.0,0
4132.0,4140.75,-13.0,0.0,21.5,1
4145.0,4120.25,13.0,34.5,112.0,0
4110.5,4045.449951,77.5,38.5,78.199951,0
4033.0,4061.800049,-39.0,0.699951,-15.0,1
4032.300049,4043.800049,-15.699951,-103.699951,-91.699951,1
4048.0,4125.299805,-88.0,-76.0,-7.0,1
4136.0,4097.549805,12.0,81.0,102.0,0
4124.0,4063.800049,69.0,90.0,55.100098,0
4055.0,4016.050049,21.0,-13.899902,56.0,0
