354.0,358.25,-8.0,-23.0,-9.049988,1
377.0,367.299988,13.950012,11.450012,22.299988,0
365.549988,354.700012,10.849976,7.949982,0.75,0
354.700012,354.200012,-2.899994,-10.099976,-6.149994,0
364.799988,363.350006,3.949982,-3.25,8.449982,0
360.850006,366.600006,-7.199982,4.5,0.850006,1
356.350006,365.899994,-3.649994,-12.049988,-22.449982,1
360.0,366.649994,-8.399994,-18.799988,-15.799988,1
368.399994,378.299988,-10.399994,-7.399994,-2.75,1
378.799988,374.700012,3.0,7.649994,1.199982,0
375.799988,371.049988,4.649994,-1.800018,-12.600006,0
371.149994,376.549988,-6.450012,-17.25,-9.950012,1
377.600006,389.899994,-10.799988,-3.5,-6.100006,1
381.100006,378.950012,-2.600006,-3.899994,1.25,0
383.700012,387.950012,-1.299988,3.850006,14.600006,1
379.850006,369.0,10.75,9.850006,9.850006,0
369.100006,373.5,-0.899994,-0.899994,-10.25,1
370.0,369.950012,0.0,-9.350006,-4.25,0
370.0,379.350006,-9.350006,-4.25,-0.100006,1
379.350006,372.25,5.100006,9.25,2.899994,0
374.25,366.600006,4.149994,-2.200012,-7.049988,0
370.100006,376.25,-6.350006,-11.199982,-12.899994,1
381.299988,382.450012,-1.700012,-4.450012,-1.700012,1
383.0,379.850006,3.149994,2.450012,-2.0,0
379.850006,382.649994,-0.699982,-5.149994,-2.850006,1
380.549988,384.75,-4.450012,-2.150024,-4.75,1
385.0,384.200012,2.299988,-0.299988,10.200012,0
382.700012,386.100006,-2.599976,7.900024,6.700012,1
374.799988,375.100006,-1.200012,-2.350006,-2.700012,1
