223.899994,225.980133,-3.600006,-5.150009,-9.900009,1
227.5,227.870346,-1.550003,-6.300003,-6.300003,1
229.050003,232.496399,-4.75,-4.75,-7.199997,1
233.800003,231.800003,0.0,-2.449997,-0.399994,0
236.25,234.100006,2.050003,2.050003,0.25,0
234.199997,234.199997,0.0,-1.800003,0.800003,0
233.399994,232.649994,0.299988,3.599991,5.449997,0
233.100006,229.899994,3.300003,5.150009,4.5,0
229.800003,227.600006,1.850006,1.199997,-0.849991,0
227.949997,228.350006,-0.650009,-2.699997,-6.050003,1
228.600006,230.649994,-2.049988,-5.399994,-10.549988,1
230.649994,234.0,-3.350006,-8.5,-6.900009,1
234.0,236.649994,-5.149994,-3.550003,-5.25,1
239.149994,237.550003,1.599991,-0.100006,-3.450012,0
237.550003,238.75,-1.699997,-5.050003,-6.699997,1
239.25,243.350006,-3.350006,-5.0,-4.25,1
244.25,244.899994,0.75,-5.149994,-3.75,1
249.399994,249.100006,1.399994,4.199997,2.199997,0
248.0,245.199997,2.800003,0.800003,7.300003,0
245.199997,246.850006,-2.0,4.5,4.099991,1
247.199997,240.75,6.5,6.099991,5.699997,0
240.699997,240.149994,-0.400009,-0.800003,0.349991,0
241.5,239.399994,1.149994,-6.5,-5.800003,0
240.350006,246.699997,-7.649994,-6.949997,-6.0,1
247.300003,246.0,0.949997,-2.5,1.400009,0
246.350006,249.5,-3.449997,0.450012,3.600006,1
249.800003,245.899994,3.900009,7.050003,6.800003,0
245.899994,241.800003,3.149994,2.899994,2.549988,0
242.75,242.550003,-0.25,-0.600006,-16.149994,0
243.0,243.899994,-0.350006,-15.899994,-16.0,1
258.899994,260.75,-0.100006,0.049988,-1.300018,1
258.850006,259.700012,-1.350006,-1.149994,0.550018,1
260.0,258.399994,1.700012,1.5,-0.25,0
258.5,260.649994,-1.75,2.399994,6.199997,1
260.25,258.0,4.149994,7.949997,8.0,0
244.0,239.800003,4.199997,8.699997,4.0,0
235.300003,240.050003,-4.699997,-4.800003,-4.699997,1
240.100006,240.25,0.100006,-3.549988,0.100006,1
240.0,242.449997,-3.649994,0.0,-1.600006,1
243.649994,241.25,3.649994,2.049988,1.699997,0
240.0,240.350006,-1.600006,-1.949997,-1.149994,1
241.600006,240.449997,-0.349991,0.450012,7.400009,0
241.949997,240.350006,0.800003,7.75,4.849991,0
241.149994,235.050003,6.949997,4.049988,5.75,0
235.399994,235.050003,0.849991,3.849991,3.5,0
234.550003,230.649994,3.0,2.650009,-1.449997,0
231.899994,234.050003,-4.100006,-3.600006,-6.400009,1
235.5,237.25,-2.800003,-2.5,-4.5,1
238.300003,237.800003,0.300003,-1.699997,-2.550003,0
238.0,241.199997,-2.0,-2.850006,-5.5,1
240.0,240.350006,-0.850006,-3.5,-3.300003,1
