1151.0,1172.800049,-22.0,-17.900024,-12.0,1
1168.900024,1170.849976,5.900024,36.900024,40.900024,1
1163.0,1130.300049,31.0,35.0,48.300049,0
1132.0,1120.449951,4.0,17.300049,27.0,0
1114.699951,1096.900024,9.699951,14.699951,6.0,0
1100.0,1097.300049,-8.699951,-14.0,-8.0,0
1108.699951,1109.400024,-5.300049,0.699951,-26.300049,1
1114.0,1105.849976,6.0,-21.0,-26.0,0
1108.0,1132.5,-27.0,-32.0,-42.0,1
1140.0,1142.800049,-10.0,-19.900024,-24.0,1
1159.900024,1155.449951,-4.099976,15.5,20.900024,0
1164.0,1135.650024,19.599976,25.0,34.5,0
1144.400024,1139.25,5.400024,14.900024,29.150024,0
1129.5,1113.699951,14.25,2.599976,7.400024,0
1126.900024,1121.900024,4.800048,10.700073,14.900024,0
1124.800049,1143.25,-22.199951,-10.199951,-51.199951,1
