1539.25,1524.669067,-2.849976,1.25,4.449951,0
1542.099976,1522.08606,4.099976,7.299927,2.099976,0
1538.0,1524.669067,3.199951,-2.0,-13.0,0
1550.0,1543.14624,-5.0,-8.800049,1.0,0
1555.0,1549.35498,-3.800049,6.0,-4.5,0
1558.800049,1546.87146,9.800049,-0.699951,-6.299927,0
1549.0,1546.821777,-10.5,-16.099976,-31.0,0
1559.5,1550.944458,-5.599976,-20.5,-9.550049,0
1580.0,1558.742554,10.949951,12.900024,-26.650024,0
1569.050049,1556.408081,1.950073,-37.599975,-50.75,0
1567.099976,1606.475464,-39.550048,-52.700073,-62.900024,1
1606.650024,1615.266968,-13.150025,-23.349976,-18.349976,1
1619.800049,1621.128052,-10.199951,-5.199951,-19.199951,1
1630.0,1618.296875,5.0,-9.0,-4.0,0
1639.0,1617.849854,5.0,5.300049,4.0,0
1634.0,1623.462524,0.300049,-1.0,-6.400024,0
1635.0,1628.13147,-5.400024,-8.900024,-5.099976,0
1640.400024,1629.96936,-3.5,0.300048,-23.599976,0
1661.75,1665.632324,-13.25,-6.25,-3.25,1
1675.0,1660.168579,7.0,10.0,4.0,0
1668.0,1653.363892,3.0,-3.0,-22.0,0
1665.0,1658.231567,-6.0,-25.0,-17.599976,0
1690.0,1675.417358,7.400024,-4.949951,-12.0,0
1682.599976,1687.487061,-12.349975,-19.400024,3.949952,1
1694.949951,1686.791748,-7.050049,16.299927,29.949951,0
